거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240521,9,134,9000000000016054,120,9000000002353416,1966142.0,4,0,0
20240417,12,157,9000000000029671,159,9000000000075036,2636957.0,2,3,0
20240125,12,157,9000000000037316,146,9000000003291100,2108174.0,2,0,0
20241230,15,143,9000000000020857,134,9000000001503214,-9849.0,1,0,0
20240425,12,134,9000000000000742,156,9000000001321168,2642369.0,4,0,0
20240627,21,157,9000000000018801,152,9000000001193235,4354129.0,2,0,0
20240529,15,143,9000000000011033,134,9000000001503214,531235.0,1,0,0
20240919,9,157,9000000000029671,159,9000000001229179,2196098.0,6,1,0
20240126,15,157,9000000000011033,160,9000000003241506,8257541.0,2,0,0
20240611,9,134,9000000000014282,155,9000000003251519,15993.0,7,4,0
20240117,9,157,9000000000025797,159,9000000000784316,2594160.0,4,0,0
20240705,15,143,9000000000027881,146,9000000003172846,19994074.0,1,0,0
20240527,6,151,9000000000019485,131,9000000000060487,2559818.0,4,0,0
20240706,21,157,9000000000029379,133,9000000003169666,1823347.0,2,0,0
20240108,15,143,9000000000017194,134,9000000000059750,2409006.0,1,0,0
20240912,12,134,9000000000019527,155,9000000001303663,417968.0,7,4,0
20240802,9,157,9000000000025277,160,9000000003241506,8511322.0,2,0,0
20241008,12,151,9000000000028483,159,9000000002318022,3025859.0,4,0,0
20240329,9,151,9000000000037817,155,9000000000784339,205286.0,7,4,0
20240229,9,134,9000000000016054,155,9000000001300606,1615209.0,7,4,0
20240218,15,143,9000000000011033,134,9000000001503214,48434409.0,1,0,1
20240905,15,143,9000000000018993,134,9000000000387592,54487529.0,1,0,0
20240117,9,157,9000000000036722,133,9000000002824517,8428535.0,2,0,0
20240524,18,129,9000000000027264,156,9000000001170413,455105.0,6,0,0
20240903,12,151,9000000000019527,157,9000000002327648,387439.0,4,0,0
20240710,3,157,9000000000036759,133,9000000002343565,8667188.0,2,0,0
20240517,15,151,9000000000014162,160,9000000000387592,1154089.0,4,0,0
20240131,15,134,9000000000037699,156,9000000002334033,2739578.0,4,0,0
20240725,15,151,9000000000011033,133,9000000000141309,229558.0,1,0,0
20240624,15,134,9000000000038046,160,9000000000358031,5797280.0,4,0,1
20240626,15,151,9000000000028618,157,9000000003303064,1294623.0,4,0,0
20240624,15,134,9000000000012790,149,9000000001315483,1881972.0,4,0,1
20240328,0,134,9000000000019485,156,9000000002367810,2531871.0,4,0,0
20240901,12,157,9000000000026343,160,9000000001076294,1554713.0,2,0,0
20240601,0,157,9000000000037379,144,9000000002824517,8257310.0,2,0,0
20240521,9,157,9000000000011864,159,9000000003172846,29137572.0,2,0,0
20240624,15,134,9000000000015680,157,9000000002298810,138143.0,4,0,0
20241216,21,121,9000000000015680,156,9000000002335254,375699.0,4,0,1
20240126,21,152,9000000000029339,159,9000000001408169,1905300.0,2,0,0
20240417,6,151,9000000000029297,159,9000000002341839,2652677.0,4,0,0
20240530,15,151,9000000000027881,154,9000000000522396,1483340.0,4,0,0
20240628,12,151,9000000000008359,130,9000000002423221,18989541.0,4,0,0
20240904,15,133,9000000000018927,134,9000000000059750,44385531.0,4,0,0
20240723,9,134,9000000000016054,155,9000000001229179,1656738.0,6,4,0
20240405,12,151,9000000000028629,156,9000000003303064,3668113.0,4,0,0
20240624,18,134,9000000000019485,133,9000000001109159,5709915.0,4,0,0
20240426,21,134,9000000000029085,116,9000000001382851,62830.0,2,0,0
20241222,18,151,9000000000015094,156,9000000001076293,2043812.0,4,0,0
20240628,15,157,9000000000011033,133,9000000001503214,19978140.0,2,0,0
20240708,12,152,9000000000013968,146,9000000001503214,2183450.0,2,0,0
20240417,9,157,9000000000034886,159,9000000003172790,2163489.0,6,1,0
20241226,9,151,9000000000016054,160,9000000000784332,108745.0,4,0,0
20240417,18,157,9000000000016668,160,9000000002824517,9610382.0,2,0,0
20240530,15,143,9000000000020857,157,9000000001221015,2306396.0,1,0,0
20240624,9,134,9000000000019485,133,9000000001162398,1669504.0,4,0,0
20240826,12,151,9000000000024624,154,9000000003186425,1311918.0,4,0,0
20240725,21,133,9000000000007531,131,9000000000387592,9067387.0,4,0,0
20240112,9,157,9000000000029671,159,9000000003241993,2123577.0,6,1,0
20240529,21,143,9000000000020857,134,9000000002319701,531930.0,1,0,0
20240103,12,133,9000000000008359,160,9000000000784332,4777154.0,4,0,0
20240913,18,133,9000000000037817,151,9000000002989978,988094.0,4,0,0
20240829,15,151,9000000000036395,134,9000000003186425,747038.0,4,0,0
20240416,6,134,9000000000025797,160,9000000003303068,3724948.0,2,0,0
20240920,9,157,9000000000037488,133,9000000003241993,744579.0,6,0,0
20241114,0,134,9000000000024624,131,9000000002989978,552477.0,4,0,0
20240827,12,133,9000000000011360,134,9000000000141309,8295515.0,2,0,0
20240610,21,151,9000000000024624,159,9000000001390506,2340481.0,4,0,0
20240529,15,143,9000000000023902,134,9000000002316599,447120.0,1,0,0
20240723,9,157,9000000000037352,144,9000000000449474,1863769.0,2,0,0
20240715,21,121,9000000000026343,159,9000000001387548,244183.0,4,0,0
20240411,21,157,9000000000029436,135,9000000003303068,4772063.0,2,0,0
20240703,9,134,9000000000016054,159,9000000001225077,327435.0,4,0,0
20240909,18,157,9000000000037917,145,9000000003241506,4941648.0,4,0,0
20240417,9,156,9000000000000785,130,9000000000449474,110245.0,2,0,0
20240517,15,133,9000000000029140,134,9000000000784329,2344055.0,1,0,0
20240628,15,143,9000000000036931,134,9000000000153770,20065864.0,1,0,0
20240617,6,151,9000000000000726,130,9000000002327648,3235465.0,4,0,1
20240909,18,151,9000000000029364,133,9000000002377203,5293760.0,4,0,0
20240422,15,114,9000000000037488,159,9000000002328217,464393.0,2,0,0
20240725,15,157,9000000000016668,160,9000000000784316,10397453.0,2,0,1
20240417,3,156,9000000000000219,159,9000000002350069,2541731.0,2,0,0
20240425,18,134,9000000000016668,156,9000000002389205,431552.0,4,0,0
20240226,12,151,9000000000018927,131,9000000002328602,2897194.0,4,0,0
20240429,12,133,9000000000016054,147,9000000000784339,469393.0,4,0,0
20240530,15,129,9000000000023373,155,9000000002307064,3081524.0,5,0,0
20241025,18,156,9000000000000785,156,9000000001408276,3741380.0,2,0,0
20240627,0,152,9000000000021811,146,9000000001194841,113070.0,2,0,0
20240628,9,157,9000000000018623,135,9000000003186425,8578319.0,2,0,0
20240108,15,151,9000000000023373,134,9000000000059750,3148870.0,4,0,0
20240408,0,157,9000000000036722,133,9000000001207105,4999259.0,2,0,0
20240229,0,151,9000000000029379,121,9000000003186425,294711.0,7,4,0
20241128,12,151,9000000000014754,160,9000000000387592,567120.0,4,0,0
20240428,9,134,9000000000016054,155,9000000001300606,126812.0,7,4,0
20241029,9,151,9000000000015121,155,9000000000060987,452959.0,4,0,0
20241118,21,134,9000000000025549,133,9000000000694534,4158886.0,4,0,0
20240228,15,143,9000000000029339,144,9000000000784316,508041.0,1,0,0
20240401,9,151,9000000000018801,149,9000000001074305,271560.0,4,0,0
20240624,9,121,9000000000024624,157,9000000001394400,10241414.0,4,0,1
20240404,6,157,9000000000036722,135,9000000003176310,488884.0,2,0,0
20240429,12,151,9000000000027976,160,9000000001303663,239398.0,4,0,0
20240528,12,133,9000000000008359,144,9000000003303064,8685083.0,4,0,0
20240917,12,133,9000000000008359,132,9000000000784314,1315629.0,4,0,0
20240527,15,157,9000000000036759,133,9000000000694534,4656355.0,2,0,0
20240429,6,151,9000000000015131,145,9000000002427630,2651732.0,4,0,0
20240606,15,143,9000000000017194,156,9000000001503214,986816.0,1,0,0
20240229,15,134,9000000000015155,156,9000000000078494,692989.0,6,0,0
20241015,15,151,9000000000012423,156,9000000002362686,316069.0,4,0,0
20240903,9,151,9000000000007531,144,9000000000784335,7923466.0,4,0,0
20240627,18,157,9000000000029085,146,9000000001408230,9865366.0,2,0,0
20240723,9,157,9000000000037352,159,9000000003241993,1916129.0,6,1,0
20240624,18,156,9000000000018993,133,9000000001285193,4996495.0,2,0,1
20240206,21,134,9000000000027521,157,9000000000360458,5140650.0,4,0,1
20240408,3,151,9000000000029143,159,9000000002334033,1012719.0,4,0,0
20240404,3,157,9000000000028618,160,9000000000141309,711139.0,2,0,0
20240605,18,152,9000000000029612,146,9000000003303064,3915150.0,2,0,0
20240329,9,157,9000000000000219,159,9000000001340087,2096188.0,2,0,0
20240329,9,157,9000000000000785,159,9000000002368375,2521358.0,6,1,0
20240528,9,134,9000000000012441,132,9000000000784339,3952176.0,4,0,1
20240912,9,134,9000000000001230,155,9000000001300606,1701954.0,7,4,0
20240712,0,152,9000000000027638,157,9000000002316599,199377.0,1,0,0
20240409,9,134,9000000000019485,155,9000000001300606,177750.0,7,4,0
20240223,12,157,9000000000013469,159,9000000000784331,2747258.0,6,1,0
20240419,21,121,9000000000025771,157,9000000001424813,361597.0,4,0,0
20240409,21,134,9000000000023789,121,9000000000784319,729185.0,4,0,0
20240923,6,151,9000000000036395,144,9000000000784344,5558639.0,4,0,0
20240223,21,157,9000000000029287,130,9000000003293141,1940661.0,2,0,0
20240725,21,134,9000000000013203,157,9000000002379568,675252.0,4,0,0
20240322,12,133,9000000000019047,151,9000000002300658,2800236.0,4,0,0
20240417,9,156,9000000000018778,144,9000000000449474,2300946.0,2,0,0
20241021,15,152,9000000000018778,134,9000000002343565,29852577.0,1,0,0
20240723,21,129,9000000000015182,156,9000000002402084,1976912.0,6,0,0
20241114,21,121,9000000000037817,157,9000000001424813,1886310.0,4,0,0
20240820,6,134,9000000000029042,152,9000000000054095,9846491.0,4,0,1
20240916,15,157,9000000000027881,131,9000000002404517,1380022.0,2,0,0
20241113,0,151,9000000000037699,123,9000000001196460,1414971.0,4,0,0
20240417,9,157,9000000000037352,159,9000000003241506,19417222.0,2,1,0
20240513,9,157,9000000000037352,159,9000000003241993,2472964.0,6,1,0
20240909,12,134,9000000000037699,145,9000000002423221,508079.0,4,0,0
20240715,12,133,9000000000037488,132,9000000000784339,3670812.0,4,0,0
20240606,3,143,9000000000024055,134,9000000000191607,227767.0,1,0,0
20240215,9,134,9000000000016054,145,9000000001281083,1732215.0,4,0,0
20240424,21,151,9000000000025797,159,9000000003086492,219492.0,4,0,0
20240409,9,151,9000000000016054,156,9000000003086357,259662.0,4,0,0
20240618,9,134,9000000000011414,156,9000000001375830,2308883.0,4,0,0
20240806,15,151,9000000000026705,151,9000000003186425,4979724.0,4,0,0
20240605,21,151,9000000000027488,160,9000000001390506,2028620.0,4,0,0
20240624,9,134,9000000000016054,155,9000000003251521,1621208.0,7,4,0
20241216,0,151,9000000000013203,156,9000000000078494,640025.0,4,0,0
20240723,9,134,9000000000029388,155,9000000002205930,2600773.0,7,4,0
20240423,0,151,9000000000018547,156,9000000002341839,2561190.0,4,0,0
20240705,12,157,9000000000036722,160,9000000002824517,8245271.0,2,0,0
20240329,18,134,9000000000029612,159,9000000003241993,362933.0,4,0,0
20240827,9,151,9000000000024624,160,9000000000387592,7996995.0,4,0,0
20240827,6,133,9000000000007531,146,9000000002989978,4822181.0,4,0,0
20240206,18,151,9000000000015794,133,9000000002369017,762590.0,4,0,0
20240917,12,151,9000000000008359,144,9000000001408168,3588944.0,4,0,0
20240408,18,151,9000000000029130,160,9000000003241506,2186017.0,4,0,0
20240123,21,134,9000000000013298,159,9000000001401872,1034459.0,4,0,0
20240712,12,143,9000000000017194,134,9000000000387592,4650154.0,1,0,0
20240802,12,157,9000000000037917,146,9000000001382851,8492960.0,2,0,0
20240426,9,151,9000000000028629,145,9000000001300606,2641382.0,4,0,0
20240528,21,134,9000000000037817,157,9000000001270124,2758333.0,4,0,0
20240422,6,133,9000000000028483,159,9000000002390549,4895119.0,4,0,0
20240628,12,157,9000000000036931,146,9000000001408230,19900606.0,2,0,0
20240723,3,114,9000000000000219,159,9000000000078494,2812807.0,6,0,0
20241217,12,151,9000000000014754,148,9000000002320033,3394551.0,4,0,0
20240514,9,151,9000000000023714,156,9000000002328217,908521.0,4,0,0
20240729,6,151,9000000000026705,133,9000000000784331,1098601.0,4,0,0
20240624,18,134,9000000000015094,157,9000000002335254,625802.0,4,0,0
20240524,3,134,9000000000036861,133,9000000001303663,2258426.0,4,0,0
20240125,15,156,9000000000001230,156,9000000001076293,78649.0,5,0,0
20240108,0,143,9000000000015680,134,9000000000078494,1087267.0,6,0,0
20240409,15,143,9000000000028121,155,9000000001503214,502627.0,1,0,0
20240827,12,151,9000000000008359,159,9000000002989978,918029.0,4,0,0
20240624,21,121,9000000000013666,157,9000000002316599,1679255.0,4,0,0
20240628,9,157,9000000000011033,134,9000000002377203,29685653.0,2,0,0
20240125,9,157,9000000000013848,159,9000000003172846,56625482.0,2,0,0
20240617,21,143,9000000000036556,144,9000000001109159,7066318.0,4,0,1
20240529,15,151,9000000000011033,134,9000000002316599,1082726.0,4,0,0
20240830,9,134,9000000000016054,155,9000000001300606,1732132.0,7,4,0
20240612,9,134,9000000000013720,155,9000000001300606,-331321.0,4,0,0
20240520,9,121,9000000000029287,120,9000000002205930,1681165.0,4,0,0
20241126,0,134,9000000000001322,147,9000000000078494,44060.0,3,0,0
20240517,15,134,9000000000000742,157,9000000002367810,767780.0,4,0,0
20240917,3,146,9000000000023902,160,9000000002323329,4917316.0,2,0,0
20240719,21,157,9000000000025277,133,9000000002824517,8078824.0,2,0,0
20241205,12,134,9000000000008359,159,9000000000784344,938384.0,4,0,0
20241226,9,152,9000000000029612,159,9000000001170412,2348917.0,6,0,0
20240617,9,134,9000000000000785,130,9000000001270124,6379863.0,4,0,1
20240627,0,157,9000000000015794,130,9000000003186425,1790616.0,2,0,0
20240417,0,157,9000000000028483,159,9000000002423221,4557359.0,2,0,0
20240723,9,157,9000000000029671,159,9000000003241993,1793196.0,2,0,0
20240119,15,152,9000000000029140,146,9000000001076293,1278832.0,2,0,0
20240425,0,134,9000000000016512,123,9000000002319701,158995.0,4,0,0
20240606,15,129,9000000000001322,134,9000000000078494,277505.0,1,0,0
20240502,18,134,9000000000000219,159,9000000001401872,148239.0,2,0,0
20240206,6,134,9000000000037379,146,9000000001204656,4216871.0,2,0,0
20240904,12,133,9000000000011033,159,9000000000059750,4851864.0,4,0,0
20240419,21,121,9000000000000742,157,9000000002363016,373547.0,4,0,0
20240125,15,152,9000000000027264,133,9000000000078494,4871251.0,2,0,0
20240606,15,143,9000000000015121,134,9000000002377203,4778373.0,1,0,0
20240806,15,151,9000000000028126,152,9000000000535612,-188390.0,4,0,0
20240627,12,157,9000000000036759,133,9000000003138690,29156038.0,2,0,1
20240207,15,133,9000000000037582,159,9000000000784316,1198214.0,4,0,0
20240903,21,151,9000000000000726,159,9000000001402791,2476414.0,4,0,0
20240912,9,134,9000000000016054,155,9000000001229179,1826406.0,7,4,0
20240708,18,129,9000000000037727,156,9000000002205930,349912.0,5,0,0
20240408,18,146,9000000000036861,160,9000000003303068,7800255.0,2,0,0
20241220,6,134,9000000000019485,133,9000000000060487,2091807.0,4,0,0
20240425,0,134,9000000000023789,156,9000000001207106,2670107.0,4,0,0
20240624,15,134,9000000000029617,133,9000000003241506,2739175.0,4,0,0
20240910,9,157,9000000000016134,120,9000000002371103,1831673.0,2,0,0
20240117,18,133,9000000000007531,135,9000000000784329,1635521.0,4,0,0
20240723,3,146,9000000000016512,120,9000000003251519,383063.0,2,0,0
20240628,12,151,9000000000036395,116,9000000001259494,1923726.0,2,0,0
20240125,9,134,9000000000016054,155,9000000001115383,-27913.0,7,4,0
20241021,6,157,9000000000036722,132,9000000003140530,8258088.0,2,0,0
20240417,12,151,9000000000029143,159,9000000002382399,2927848.0,4,0,0
20240501,21,157,9000000000036722,135,9000000001207106,8150478.0,2,0,0
20240923,9,157,9000000000029085,159,9000000001503214,4844070.0,2,0,0
20240725,12,151,9000000000036395,159,9000000000784314,5636561.0,4,0,0
20240916,15,143,9000000000029339,134,9000000003138690,-46357.0,1,0,0
20241206,3,156,9000000000029318,130,9000000001109159,534301.0,2,0,0
20240329,9,157,9000000000019485,159,9000000000060987,2146372.0,2,0,0
20240715,12,151,9000000000028618,148,9000000003251518,2360806.0,4,0,0
20240408,3,145,9000000000025277,160,9000000003241506,7689912.0,4,0,0
20240906,12,133,9000000000036931,132,9000000003303064,8222898.0,4,0,0
20240405,12,151,9000000000028618,156,9000000003303064,3145768.0,4,0,0
20241029,9,151,9000000000025277,121,9000000001424813,610523.0,4,0,0
20240417,9,156,9000000000023011,159,9000000002423221,2118392.0,2,0,0
20240627,9,157,9000000000037917,131,9000000003172846,8496362.0,2,0,0
20241001,9,134,9000000000000656,130,9000000001270124,7224312.0,4,0,1
20240912,9,134,9000000000016054,155,9000000001300606,-64313.0,7,4,0
20240416,15,152,9000000000000219,159,9000000002402084,317681.0,2,0,0
20240627,3,157,9000000000037917,131,9000000000387592,19599006.0,2,0,0
20240123,15,157,9000000000037917,160,9000000000387592,30475241.0,2,0,0
20240123,12,134,9000000000013470,151,9000000002338771,478874.0,4,0,0
20240215,0,157,9000000000012841,133,9000000001401872,1850871.0,4,0,0
20241008,9,156,9000000000025797,130,9000000002429847,1848849.0,2,0,0
20240628,18,157,9000000000018801,145,9000000002328602,19681692.0,2,0,0
20240807,15,134,9000000000025277,133,9000000003303064,4561794.0,4,0,0
20240130,21,134,9000000000017439,123,9000000002371103,4110625.0,4,0,1
20240827,15,133,9000000000036395,146,9000000000784335,8509527.0,2,0,0
20240125,0,121,9000000000013203,157,9000000002335254,2338746.0,4,0,0
20240527,0,151,9000000000015680,156,9000000001207105,4813828.0,4,0,0
20240719,6,157,9000000000036722,132,9000000002385239,4805548.0,2,0,0
20240322,21,151,9000000000008359,144,9000000002824517,581930.0,4,0,0
20240117,12,152,9000000000036722,156,9000000003176310,4761648.0,2,0,0
20240719,21,157,9000000000037917,160,9000000003241506,8402026.0,2,0,0
20240911,21,145,9000000000011829,160,9000000000387592,50615231.0,4,0,0
20240108,15,151,9000000000013203,156,9000000000059750,658939.0,1,0,0
20240228,12,157,9000000000020857,160,9000000000387592,4934669.0,1,0,0
20240419,9,134,9000000000028629,155,9000000003251521,2047315.0,7,4,0
20240617,15,152,9000000000029318,146,9000000002350069,2617590.0,2,0,1
20240606,15,143,9000000000029140,156,9000000000387592,582082.0,1,0,0
20240527,0,133,9000000000008359,156,9000000002423221,3069404.0,4,0,0
20240601,9,157,9000000000037352,159,9000000003241993,8141198.0,2,1,0
20240329,12,157,9000000000028483,156,9000000002322879,3185137.0,2,0,0
20241029,9,114,9000000000025277,149,9000000003186425,2307292.0,2,0,0
20240521,6,134,9000000000019485,133,9000000002328217,786245.0,4,0,0
