거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240610,18,143,9000000000008359,131,9000000003186425,1045854.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-485041.0,4,0,0
20240429,18,157,9000000000018778,133,9000000001425915,1003823.0,2,0,0
20240917,15,157,9000000000011033,134,9000000002353416,1054850.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,985697.0,2,0,0
20240702,12,157,9000000000020857,159,9000000003303064,664207.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1051440.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1004079.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1003413.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1030106.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1014388.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1034140.0,4,0,0
20240712,15,151,9000000000024624,121,9000000000784329,1027405.0,4,0,0
20240917,18,134,9000000000020857,133,9000000002383950,689730.0,2,0,0
20240805,18,152,9000000000023338,156,9000000000153770,1034087.0,4,0,1
20241211,15,157,9000000000027150,159,9000000001112549,266349.0,4,0,0
20240118,0,157,9000000000014162,133,9000000002382399,1161355.0,2,0,1
20240329,18,143,9000000000013968,144,9000000002382399,1007654.0,2,0,0
20240408,15,151,9000000000024624,154,9000000000141309,972956.0,2,0,0
20241007,9,157,9000000000036415,159,9000000001232066,401506.0,4,0,0
20241204,15,157,9000000000023789,159,9000000002377367,380036.0,4,0,0
20240723,12,151,9000000000008359,159,9000000001300606,991489.0,2,0,0
20240112,18,133,9000000000037917,134,9000000001503214,989058.0,2,0,0
20240118,6,157,9000000000024098,134,9000000000449474,894429.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,994450.0,2,4,0
20240520,9,151,9000000000008359,131,9000000002824517,992603.0,2,0,0
20240628,18,157,9000000000035891,133,9000000003303064,291537.0,2,0,0
20241028,12,134,9000000000020857,134,9000000002371104,244414.0,2,0,0
20240628,12,151,9000000000020857,134,9000000001503214,218590.0,4,0,0
20240507,18,134,9000000000000742,156,9000000001300606,-293988.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-537439.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,682919.0,4,0,0
20240125,9,157,9000000000036722,159,9000000003251518,418424.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1055593.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1051131.0,4,0,0
20240429,12,143,9000000000029411,134,9000000002205930,934291.0,4,0,0
20240402,12,157,9000000000018993,134,9000000001401872,671129.0,2,0,0
20241226,9,143,9000000000011829,160,9000000002330726,1658784.0,6,0,1
20240702,15,151,9000000000020857,156,9000000001408230,70343.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-428594.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,982223.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,973679.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,997498.0,2,0,0
20240822,15,157,9000000000020857,133,9000000001170413,270189.0,2,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1026010.0,4,0,0
20240527,15,134,9000000000027521,131,9000000001216794,801511.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,955291.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1044773.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,939675.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1049178.0,4,0,0
20240913,21,157,9000000000000742,160,9000000002363478,-94904.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1041612.0,4,0,0
20240627,12,143,9000000000029042,159,9000000002362686,939322.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1523053.0,2,0,1
20240626,12,157,9000000000019485,159,9000000001408227,713372.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,966392.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-8080.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,970573.0,2,0,0
20240611,18,157,9000000000022677,134,9000000000217808,464227.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,950825.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1019542.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1000708.0,4,0,0
20240128,15,151,9000000000026705,156,9000000003251518,441980.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1085335.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,988886.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-333405.0,4,0,0
20240329,12,143,9000000000013968,144,9000000002382399,1016023.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-420170.0,4,0,0
20240426,18,134,9000000000020857,133,9000000000191607,81084.0,4,0,0
20241111,15,157,9000000000025935,133,9000000003251518,855736.0,2,0,0
20240126,18,134,9000000000000742,133,9000000001281177,9346.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,967629.0,2,0,0
20240712,15,151,9000000000029195,134,9000000002377203,771349.0,2,0,0
20240201,15,134,9000000000036431,159,9000000000387592,113222.0,4,0,0
20240717,9,152,9000000000016054,129,9000000003285660,889887.0,3,0,1
20240627,12,143,9000000000029042,159,9000000002362686,1036109.0,2,0,0
20240826,12,157,9000000000018389,134,9000000001156382,1021558.0,4,0,0
20240125,15,151,9000000000018778,133,9000000000191607,919919.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,996626.0,2,0,0
20240125,15,157,9000000000038046,134,9000000003251518,658948.0,4,0,0
20240112,18,133,9000000000037917,134,9000000001503214,958750.0,2,0,0
20241210,15,134,9000000000029650,133,9000000002297375,1118732.0,4,0,0
20240628,21,151,9000000000037582,156,9000000001401872,1050237.0,4,0,0
20241007,15,157,9000000000027976,156,9000000001349127,458889.0,4,0,0
20240125,9,134,9000000000038046,135,9000000002328602,949221.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,971265.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1003042.0,4,0,0
20240917,18,134,9000000000036931,133,9000000001408276,662436.0,2,0,0
20240723,15,134,9000000000023465,156,9000000000358031,441667.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1046250.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1053483.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1016651.0,4,4,0
20241111,3,133,9000000000019485,159,9000000000191607,998914.0,4,0,0
20240403,18,134,9000000000029650,155,9000000000894766,980502.0,1,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1018304.0,4,0,0
20240628,18,157,9000000000020857,133,9000000002358482,544934.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-412545.0,2,0,0
20240627,12,143,9000000000029042,159,9000000002362686,1019818.0,4,0,0
20240917,18,134,9000000000020857,156,9000000002402084,647757.0,2,0,0
20240307,15,151,9000000000019893,134,9000000003251518,213662.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,794690.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1020650.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,986094.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1001637.0,2,0,0
20241112,12,151,9000000000036415,131,9000000002316599,926818.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1005469.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-308568.0,4,0,0
20240524,15,151,9000000000020857,134,9000000001408276,759176.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-322047.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,991561.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1007687.0,2,0,0
20240112,9,133,9000000000037917,159,9000000001503214,982818.0,2,0,0
20240329,18,151,9000000000013968,144,9000000002382399,1039093.0,4,0,0
20240516,18,157,9000000000028483,133,9000000001401872,662200.0,2,0,0
20240416,15,151,9000000000019104,156,9000000001173202,319857.0,4,0,0
20240125,15,151,9000000000018778,133,9000000000191607,882852.0,4,4,0
20240723,12,157,9000000000008359,133,9000000001170413,946171.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1014346.0,2,0,0
20240412,12,151,9000000000036722,156,9000000002431283,647323.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,689835.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,950807.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,958716.0,2,0,0
20240628,12,157,9000000000020857,159,9000000000057468,-3459.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-399803.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-229237.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,986622.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,931261.0,4,0,0
20240723,9,134,9000000000025935,135,9000000002328602,934773.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,1007136.0,4,4,0
20241029,18,134,9000000000023789,156,9000000003072700,-469360.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1006481.0,4,0,0
20240730,18,134,9000000000037917,134,9000000003251518,940970.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1010573.0,2,0,0
20240805,21,134,9000000000036931,133,9000000001408276,598873.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,972069.0,2,0,0
20240201,12,157,9000000000018993,159,9000000000059750,939970.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1004016.0,4,0,0
20240723,9,151,9000000000016979,133,9000000000153770,639503.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-562423.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1007502.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1015833.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1039600.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,961760.0,2,0,0
20240628,21,157,9000000000037582,133,9000000001401872,1012469.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,972696.0,4,0,0
20240830,15,133,9000000000012423,159,9000000002423221,1067105.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1012462.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-396154.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,990290.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1023990.0,4,0,0
20240227,12,121,9000000000018389,133,9000000000358031,391103.0,2,0,0
20240723,12,157,9000000000008359,159,9000000001300606,926674.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1047740.0,4,0,0
20241226,9,143,9000000000011829,160,9000000002330726,1569413.0,6,0,1
20240428,18,143,9000000000000742,157,9000000001503214,58288.0,2,0,0
20241112,15,134,9000000000036415,131,9000000002316599,936113.0,4,0,0
20241204,15,134,9000000000023373,133,9000000001394400,938211.0,4,0,0
20240604,15,151,9000000000038046,134,9000000001198973,593215.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,996222.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-333532.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,16232.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,978253.0,4,0,0
20240327,15,151,9000000000023373,156,9000000003086492,400087.0,4,0,0
20240223,18,134,9000000000018389,133,9000000001300606,186443.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,1023034.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1071683.0,4,0,0
20240111,18,151,9000000000026705,133,9000000001408276,832556.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1055264.0,2,0,0
20240125,15,151,9000000000018778,156,9000000001300606,972715.0,4,4,0
20240520,9,151,9000000000008359,131,9000000002824517,963215.0,4,0,0
20240830,15,133,9000000000012423,134,9000000002423221,1055748.0,4,0,0
20241111,3,133,9000000000019485,134,9000000000191607,1054346.0,4,0,0
20241211,15,157,9000000000027150,134,9000000001112549,199783.0,2,0,0
20240905,15,121,9000000000037917,131,9000000001503214,1041167.0,2,0,0
20240917,18,143,9000000000000742,157,9000000001503214,-168931.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1014888.0,2,0,0
20240628,12,143,9000000000029042,159,9000000002362686,1020031.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,919448.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1024425.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,983963.0,4,0,0
20241008,15,157,9000000000029612,156,9000000002375495,591108.0,4,0,0
20241226,18,143,9000000000011829,160,9000000002330726,1574161.0,6,0,1
20240705,12,134,9000000000008359,157,9000000001503214,1015884.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1004098.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,998682.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1004918.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,941894.0,2,0,0
20241111,15,151,9000000000028618,156,9000000001405868,1035691.0,4,0,0
20240917,18,157,9000000000020857,133,9000000001503214,583312.0,2,0,0
20240730,15,134,9000000000037917,134,9000000003251518,941676.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1015160.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1012505.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1004325.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,993923.0,4,0,0
20240311,15,134,9000000000036395,133,9000000001401872,647575.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1050449.0,4,4,0
20240705,6,134,9000000000027925,131,9000000001300606,953325.0,2,0,0
20240805,15,151,9000000000013203,156,9000000002363478,813039.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1016872.0,4,0,0
20240415,15,134,9000000000027150,156,9000000000449474,579864.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1032544.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1011200.0,4,0,0
20240917,12,157,9000000000026362,134,9000000002377367,28256.0,4,0,0
20240329,12,143,9000000000013968,144,9000000002382399,1013721.0,2,0,0
20241001,18,134,9000000000023789,134,9000000002382399,899065.0,2,0,0
20240730,12,157,9000000000037917,134,9000000003251518,932834.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1015054.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1041320.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,985743.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-80828.0,4,0,0
20241112,15,157,9000000000036415,133,9000000002316599,932274.0,4,0,0
20240403,18,134,9000000000029650,155,9000000003105311,975256.0,1,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027865.0,2,0,0
20240402,12,134,9000000000018653,134,9000000002353416,384798.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,743623.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1002558.0,4,0,0
20240628,21,157,9000000000037582,133,9000000001401872,1180223.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1064225.0,4,0,0
20240220,9,151,9000000000029042,159,9000000000784331,277914.0,4,0,0
20240723,18,134,9000000000008359,133,9000000001300606,950883.0,2,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-369244.0,2,0,0
20240220,12,157,9000000000029042,156,9000000003138690,828687.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-112683.0,2,0,0
20240112,21,133,9000000000037917,134,9000000001503214,976128.0,2,0,0
20241204,15,157,9000000000027264,156,9000000000894766,492463.0,4,0,0
20240402,18,134,9000000000029339,159,9000000001408276,551442.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1019700.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,968154.0,1,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-86737.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,937674.0,1,0,0
20240730,18,157,9000000000037917,156,9000000003251518,833272.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-489823.0,4,0,0
20240628,18,157,9000000000020857,134,9000000001503214,16332.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1030963.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-390236.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,976815.0,4,0,0
20240125,15,151,9000000000018778,133,9000000000191607,937493.0,4,4,0
20240705,12,134,9000000000008359,157,9000000001503214,1019502.0,4,0,0
20240223,15,151,9000000000018389,134,9000000001300606,482301.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,964504.0,2,0,0
20240112,18,133,9000000000037917,133,9000000001503214,1000744.0,2,0,0
20240125,15,151,9000000000018778,134,9000000000191607,924322.0,4,0,0
20240816,6,151,9000000000013203,156,9000000001300606,1014622.0,4,0,0
20240502,12,157,9000000000018389,159,9000000000784319,521062.0,2,0,0
20240604,18,157,9000000000038046,134,9000000003202324,470215.0,2,0,0
20240404,12,134,9000000000016054,155,9000000003186425,1032126.0,6,0,0
20240819,12,134,9000000000026682,133,9000000001401872,977346.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1006621.0,4,0,0
20241021,12,157,9000000000000726,160,9000000002989978,982898.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,988589.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1017446.0,4,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-135518.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1017673.0,4,0,0
20240123,12,157,9000000000025277,156,9000000001408227,955824.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,921398.0,4,0,1
20240302,0,157,9000000000009731,133,9000000002375495,647374.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,974133.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1066582.0,4,0,0
