거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240610,18,143,9000000000008359,131,9000000003186425,1024235.0,4,0,0
20240627,12,143,9000000000029042,159,9000000002362686,1007080.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1011390.0,4,4,0
20240805,15,133,9000000000020857,134,9000000001408178,-272433.0,2,0,0
20240426,21,157,9000000000020857,133,9000000000191607,39513.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,605269.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1005305.0,2,0,0
20240402,15,134,9000000000018993,134,9000000000358031,1278301.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,993268.0,2,0,0
20241204,9,151,9000000000020857,159,9000000002375495,147538.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1023151.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1006520.0,4,4,0
20240712,18,134,9000000000029195,134,9000000002377203,744207.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-490501.0,4,0,0
20241130,6,151,9000000000014162,133,9000000003153974,476085.0,4,0,0
20240705,15,134,9000000000008359,157,9000000001503214,1057425.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-222025.0,2,0,0
20240819,15,151,9000000000026682,133,9000000001401872,1023941.0,4,0,0
20241217,15,134,9000000000029650,156,9000000001300606,464828.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-369311.0,4,0,0
20240329,18,134,9000000000000656,130,9000000003303068,962465.0,4,0,0
20240627,12,143,9000000000029042,159,9000000002362686,995927.0,4,0,0
20241111,15,151,9000000000036759,156,9000000001207105,1071707.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,985499.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,982596.0,4,0,0
20240521,9,157,9000000000018501,159,9000000003176310,575005.0,4,0,0
20240516,15,143,9000000000029411,134,9000000002205930,903792.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-348298.0,4,0,0
20240628,12,143,9000000000029042,159,9000000002362686,1029152.0,4,0,0
20240429,15,151,9000000000016134,156,9000000002377367,358876.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,743847.0,4,0,0
20240917,15,134,9000000000011033,156,9000000002353416,856472.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,1006159.0,2,0,0
20240429,12,151,9000000000037917,160,9000000001216794,1004517.0,4,0,0
20240525,18,151,9000000000036759,156,9000000000784316,704931.0,4,0,0
20241021,12,157,9000000000012487,160,9000000002297375,863509.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,983161.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1026848.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1002281.0,4,4,0
20240830,15,133,9000000000012423,156,9000000002989978,1020281.0,2,0,0
20240819,15,134,9000000000026682,133,9000000001401872,986619.0,4,0,0
20241211,15,151,9000000000011829,147,9000000000358031,506066.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1014717.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-327937.0,4,0,0
20240429,15,134,9000000000027150,133,9000000001300606,639313.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1031796.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1014178.0,4,0,0
20240112,18,133,9000000000037917,134,9000000001503214,1003554.0,2,0,0
20240118,12,157,9000000000019485,156,9000000000058908,99514958.0,2,0,1
20240112,9,133,9000000000037917,134,9000000001503214,970048.0,2,0,0
20240729,12,157,9000000000020857,156,9000000001401872,663694.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,982897.0,2,0,0
20240702,15,151,9000000000020857,133,9000000001408230,26865.0,4,0,0
20240429,12,134,9000000000037917,160,9000000001216794,976876.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,979755.0,4,0,0
20240201,21,151,9000000000020857,159,9000000001401872,272331.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1040285.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1006062.0,4,4,0
20240525,15,151,9000000000036759,156,9000000000784316,743307.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,977565.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1011368.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,997114.0,4,4,0
20240816,6,134,9000000000013203,159,9000000001300606,998665.0,2,4,0
20240816,6,134,9000000000013203,159,9000000001300606,1009836.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1030470.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1043923.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1061945.0,4,0,0
20240830,15,133,9000000000012423,156,9000000002989978,994211.0,4,0,0
20240112,18,143,9000000000000742,157,9000000001503214,-175945.0,2,0,0
20240628,21,157,9000000000037582,133,9000000001401872,1011732.0,2,0,0
20240329,18,151,9000000000037917,134,9000000001300606,884809.0,4,0,0
20240112,18,133,9000000000037917,134,9000000001503214,991960.0,2,0,0
20241231,15,151,9000000000000742,159,9000000001300606,-427310.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-499946.0,4,0,0
20241226,12,134,9000000000020857,133,9000000002383950,-143159.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027099.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,972471.0,4,0,0
20240809,12,134,9000000000019461,159,9000000002375495,803394.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,700869.0,2,0,0
20240816,6,151,9000000000013203,134,9000000001300606,996136.0,4,0,0
20240827,9,134,9000000000038046,133,9000000001193235,974541.0,4,0,0
20240521,15,151,9000000000012184,156,9000000001400597,860003.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,965558.0,2,0,0
20240614,18,157,9000000000036556,134,9000000003086492,8644.0,4,0,0
20240621,9,151,9000000000037352,159,9000000001405868,1075822.0,4,0,0
20240112,12,151,9000000000037917,134,9000000001503214,994136.0,2,0,0
20241211,15,151,9000000000011829,147,9000000001300606,472337.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1662987.0,2,0,1
20240705,12,134,9000000000008359,157,9000000001503214,1047796.0,4,0,0
20240304,12,157,9000000000001322,159,9000000001170413,787278.0,2,0,0
20240426,18,134,9000000000020857,134,9000000000191607,70057.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,117520.0,2,0,0
20241226,9,143,9000000000011829,160,9000000002330726,1653754.0,6,0,1
20240816,6,151,9000000000013203,134,9000000001300606,1049774.0,4,0,0
20240923,12,157,9000000000023373,133,9000000002205930,485542.0,2,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-440159.0,4,0,0
20241021,12,157,9000000000000726,160,9000000002989978,956783.0,2,0,0
20241111,18,157,9000000000017439,133,9000000000522396,939889.0,2,0,0
20240828,15,151,9000000000001322,156,9000000002318022,238331.0,4,0,0
20241016,9,157,9000000000020857,133,9000000000141309,179278.0,2,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1016076.0,2,0,0
20240112,12,133,9000000000037917,134,9000000001503214,986205.0,2,0,0
20240201,18,134,9000000000036431,133,9000000000387592,186750.0,4,0,0
20240517,18,157,9000000000029411,133,9000000003251518,483377.0,2,0,0
20240628,21,157,9000000000037582,133,9000000001401872,998565.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1038377.0,4,0,0
20241114,6,134,9000000000008359,134,9000000001300606,1003187.0,4,0,0
20241211,15,143,9000000000011829,147,9000000000358031,510536.0,2,0,0
20240521,15,134,9000000000012184,160,9000000003251518,567078.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-256756.0,4,0,0
20240527,15,134,9000000000027521,131,9000000001216794,704837.0,4,0,0
20240125,15,151,9000000000018778,134,9000000000191607,902735.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,999328.0,4,4,0
20240220,18,157,9000000000029042,134,9000000001207106,626480.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,1039600.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1008590.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,941534.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1024582.0,2,0,0
20240201,12,134,9000000000037289,134,9000000001300606,362581.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1006767.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-163859.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1020271.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,979734.0,2,0,0
20240426,18,157,9000000000016193,156,9000000000317565,976116.0,2,0,0
20240404,12,134,9000000000027150,159,9000000002377367,733761.0,5,0,0
20240628,12,143,9000000000029042,159,9000000002362686,961535.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,792799.0,4,0,0
20240830,15,133,9000000000012423,159,9000000002989978,1217498.0,4,0,0
20240521,15,134,9000000000012184,156,9000000003251518,561704.0,4,0,0
20241204,18,151,9000000000024711,156,9000000002375495,834767.0,4,0,0
20240730,21,157,9000000000037917,156,9000000003251518,1042139.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1013299.0,4,4,0
20240428,18,143,9000000000000742,157,9000000001503214,-446960.0,4,0,0
20240830,15,133,9000000000012423,156,9000000002423221,1074819.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,803024.0,2,0,0
20240525,18,133,9000000000036759,133,9000000000784316,700467.0,4,0,0
20240402,15,134,9000000000036759,133,9000000002429847,321056.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-469720.0,4,0,0
20240118,15,157,9000000000016054,133,9000000002382399,547518.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,970980.0,2,0,0
20240730,12,157,9000000000037917,134,9000000003251518,931418.0,2,0,0
20240721,15,134,9000000000017439,156,9000000002432679,430157.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1001925.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,998753.0,2,0,0
20240125,15,151,9000000000018778,134,9000000001300606,921719.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,995793.0,4,0,0
20241130,9,157,9000000000029042,156,9000000002406472,274914.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1028009.0,2,0,0
20240521,0,134,9000000000016054,155,9000000001408276,765074.0,2,0,0
20241111,12,157,9000000000027180,134,9000000003172846,132861.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-94110.0,2,0,0
20240408,12,134,9000000000017064,159,9000000003086492,341477.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,582423.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,987256.0,4,0,0
20241007,18,134,9000000000008359,133,9000000003086492,960045.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-301904.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-153760.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,998831.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,991454.0,2,0,0
20240805,18,152,9000000000023338,133,9000000000153770,1025913.0,2,0,1
20240805,18,133,9000000000020857,134,9000000001408178,-251342.0,2,0,0
20240917,12,157,9000000000013203,134,9000000002363478,566039.0,2,0,0
20240507,15,134,9000000000000742,156,9000000001300606,-84040.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,958199.0,4,0,0
20240628,21,134,9000000000037582,156,9000000001401872,1004412.0,2,0,0
20240112,18,133,9000000000037917,134,9000000001503214,973248.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,980848.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1008398.0,4,0,0
20240805,12,152,9000000000023338,159,9000000000153770,362231.0,2,0,0
20240327,12,134,9000000000023373,133,9000000003086492,298473.0,2,0,0
20240429,12,157,9000000000037917,160,9000000001216794,938028.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,938708.0,2,0,0
20240201,15,157,9000000000020857,133,9000000002318685,436242.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1060825.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,1006359.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-98633.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1025342.0,2,0,0
20240402,12,157,9000000000018993,133,9000000001401872,763663.0,2,0,0
20240819,15,151,9000000000026682,133,9000000001401872,989607.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1030086.0,4,0,0
20240426,15,134,9000000000016193,156,9000000000317565,996492.0,4,0,0
20240702,12,134,9000000000020857,134,9000000001408230,-51996.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,970233.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1054699.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1039585.0,4,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1001466.0,1,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1031047.0,2,0,0
20240910,18,134,9000000000020857,105,9000000002327648,-285614.0,4,0,0
20240125,18,151,9000000000025935,134,9000000000868377,671455.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,983006.0,4,0,0
20240613,15,151,9000000000017439,159,9000000003086492,701896.0,4,0,0
20240730,15,157,9000000000037917,156,9000000003251518,919831.0,4,0,0
20241016,15,157,9000000000018993,156,9000000000141309,821859.0,4,0,0
20240610,18,134,9000000000008359,131,9000000003186425,1071850.0,4,0,0
20241211,15,143,9000000000011829,147,9000000000358031,431949.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-427142.0,4,0,0
20240329,15,151,9000000000037917,156,9000000001300606,862334.0,4,0,0
20240917,18,134,9000000000020857,133,9000000001394402,143597.0,4,0,0
20240917,21,134,9000000000015686,156,9000000003251518,397772.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1025349.0,2,0,0
20240401,0,151,9000000000036415,134,9000000001408227,300067.0,4,0,0
20240917,18,143,9000000000000742,157,9000000001503214,-366808.0,2,0,0
20240826,21,134,9000000000018389,133,9000000001156382,1056465.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1024233.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,937922.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,965337.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,994082.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,976299.0,4,0,0
20240125,15,151,9000000000018778,133,9000000000191607,918964.0,4,4,0
20240705,12,134,9000000000008359,157,9000000001503214,1002017.0,4,0,0
20240502,6,157,9000000000009100,159,9000000000784319,280605.0,4,0,0
20240329,12,157,9000000000037917,159,9000000001300606,862397.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1021174.0,4,0,0
20240429,18,143,9000000000028483,133,9000000002377367,1005639.0,4,0,0
20240426,18,151,9000000000016193,156,9000000000317565,997220.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,984550.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,987017.0,2,0,0
20240426,15,151,9000000000016193,156,9000000000317565,998204.0,2,0,0
20241111,15,151,9000000000029085,134,9000000001405868,865745.0,4,0,0
20240207,15,151,9000000000001322,134,9000000001401872,654125.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1085205.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027330.0,4,0,0
20240112,18,133,9000000000037917,134,9000000001503214,982292.0,2,0,0
20241111,18,143,9000000000000742,157,9000000001503214,-198924.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,995292.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1050489.0,4,0,0
20240702,12,151,9000000000020857,156,9000000001408230,1392603.0,4,0,1
20240112,12,133,9000000000037917,134,9000000001503214,987682.0,2,0,0
20241111,3,133,9000000000019485,133,9000000000191607,937029.0,4,0,0
20240917,15,151,9000000000017439,133,9000000001424813,1032748.0,4,0,0
20240125,15,151,9000000000018778,159,9000000001300606,890444.0,4,4,0
20240830,15,133,9000000000012423,134,9000000002989978,959206.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,965128.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1025073.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1091625.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-418029.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1004157.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1440628.0,4,0,1
20240112,9,133,9000000000037917,134,9000000001503214,958220.0,2,0,0
20240404,9,129,9000000000016054,159,9000000002297375,1040904.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,615266.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-267236.0,4,0,0
20240611,9,151,9000000000018389,159,9000000000784319,680899.0,4,0,0
20240805,15,134,9000000000013203,156,9000000002363478,641341.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,67122.0,2,0,0
20241111,15,157,9000000000028618,159,9000000002367810,390900.0,2,0,0
20240805,15,143,9000000000029411,133,9000000002205930,899170.0,4,0,0
20240429,12,134,9000000000037917,160,9000000001216794,1016698.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,948852.0,4,0,0
20241021,9,151,9000000000012184,133,9000000000449474,742389.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1023597.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,1001196.0,2,0,0
20240507,18,134,9000000000000742,133,9000000001300606,181766.0,4,0,0
20240112,18,133,9000000000037917,134,9000000001503214,970534.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1035891.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,990202.0,2,0,0
20240201,12,134,9000000000020857,159,9000000002318685,132257.0,4,0,0
20240529,15,151,9000000000018993,156,9000000001401872,810411.0,4,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1027460.0,4,0,0
