거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240415,21,134,9000000000018993,159,9000000001408230,2000000.0000000002,2,0,0
20240517,18,151,9000000000028483,131,9000000002375495,5000000.0,4,0,0
20240128,15,151,9000000000025935,160,9000000002343565,3000000.0,2,0,0
20240201,6,133,9000000000011360,160,9000000001109159,500000.00000000006,4,0,0
20240903,12,151,9000000000025277,134,9000000002335254,1000000.0000000001,4,0,0
20240326,6,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240525,6,151,9000000000023789,121,9000000002316599,1000.0,4,0,0
20240103,21,134,9000000000018623,155,9000000001394400,7000000.0,2,0,0
20240328,18,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240403,15,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240229,6,146,9000000000021811,133,9000000002205930,30000.0,5,0,0
20240411,9,134,9000000000013203,133,9000000001207110,1000000.0000000001,4,0,0
20241114,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240213,9,151,9000000000028618,156,9000000002377203,2000000.0000000002,4,0,0
20240828,15,143,9000000000020857,134,9000000001503214,2000000.0000000002,1,0,0
20240709,9,151,9000000000025277,134,9000000002335254,900000.0,4,0,0
20240820,21,133,9000000000008359,156,9000000000784344,2000000.0000000002,4,0,0
20241206,0,129,9000000000001322,156,9000000000078494,1000.0,6,0,0
20240905,15,157,9000000000038046,146,9000000003291100,9000000.0,2,0,0
20240219,6,151,9000000000023789,121,9000000002316599,1000000.0000000001,4,0,0
20240206,15,143,9000000000020857,134,9000000001503214,1000.0,1,0,0
20240923,12,133,9000000000008359,159,9000000000784335,80000000.0,4,0,0
20241213,21,133,9000000000011033,134,9000000001076293,4000000.0000000005,2,0,0
20240902,12,134,9000000000019485,133,9000000001424813,1000000.0000000001,4,0,0
20240330,9,134,9000000000018993,131,9000000001408168,600000.0,2,0,0
20240426,6,134,9000000000016134,159,9000000001303663,10000.0,4,0,0
20240601,9,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240521,18,157,9000000000036759,133,9000000003176310,4000000.0000000005,2,0,0
20241014,0,152,9000000000029130,156,9000000002389205,3000000.0,2,0,0
20240327,15,157,9000000000037018,160,9000000003202324,9000000.0,2,0,0
20240312,21,134,9000000000018993,159,9000000001408153,800000.0,2,0,0
20241002,15,152,9000000000029318,145,9000000002404517,3000000.0,2,0,0
20240329,15,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240325,15,143,9000000000020857,134,9000000001503214,1000000.0000000001,1,0,0
20240729,18,157,9000000000037917,160,9000000000387592,3000000.0,2,0,0
20240809,12,133,9000000000008359,144,9000000000784316,700000.0,4,0,0
20241015,18,151,9000000000022812,159,9000000002302583,5000000.0,4,0,0
20240715,15,133,9000000000008359,151,9000000000784339,2000000.0000000002,4,0,0
20240719,0,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240403,15,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240419,0,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20240626,9,157,9000000000037917,160,9000000000387592,6000000.0,2,0,0
20241029,15,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240404,12,151,9000000000025277,134,9000000002335254,1000000.0000000001,4,0,0
20240311,9,157,9000000000036688,155,9000000003169666,5000000.0,2,0,0
20240509,12,134,9000000000018927,144,9000000001405868,1000000.0000000001,4,0,0
20240627,15,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240708,6,151,9000000000027638,131,9000000001156382,1000000.0000000001,4,0,0
20240416,21,151,9000000000028483,131,9000000002375495,1000000.0000000001,4,0,0
20241223,15,133,9000000000008359,130,9000000000784329,8000000.000000001,4,0,0
20241005,9,151,9000000000029042,159,9000000002382399,1000000.0000000001,4,0,0
20240330,18,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240302,12,151,9000000000025277,134,9000000002335254,500000.00000000006,4,0,0
20240929,12,133,9000000000008359,131,9000000000784314,1000000.0000000001,4,0,0
20240327,18,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240725,12,133,9000000000011360,160,9000000001109159,2000000.0000000002,4,0,0
20241029,21,134,9000000000019485,133,9000000001424813,50000.0,4,0,0
20240910,9,156,9000000000034886,130,9000000002989978,2000000.0000000002,2,0,0
20240124,12,134,9000000000016668,157,9000000001321168,3000000.0,4,0,0
20240620,18,134,9000000000012391,130,9000000001178145,40000.0,4,0,0
20240624,15,121,9000000000000742,157,9000000000059750,300000.0,4,0,0
20240521,9,133,9000000000011360,160,9000000001109159,50000.0,4,0,0
20240927,12,133,9000000000008359,131,9000000000784314,1000000.0000000001,4,0,0
20240916,12,157,9000000000038046,146,9000000003291100,6000000.0,2,0,0
20240403,21,157,9000000000036931,133,9000000002824517,7000000.0,2,0,0
20240903,15,134,9000000000013179,130,9000000000568002,500000.00000000006,4,0,0
20240919,9,157,9000000000038046,146,9000000003291100,7000000.0,2,0,0
20240628,18,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240122,21,134,9000000000018778,147,9000000001400597,4000000.0000000005,4,0,0
20241201,9,133,9000000000008359,144,9000000000784316,200000.0,4,0,0
20240801,18,133,9000000000008359,151,9000000000784339,2000000.0000000002,4,0,0
20240110,15,134,9000000000018623,155,9000000001394400,8000000.000000001,2,0,0
20240704,15,151,9000000000023465,134,9000000000231152,2000000.0000000002,4,0,0
20241112,6,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240917,15,133,9000000000007531,145,9000000000694534,5000000.0,4,0,0
20240508,0,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20241209,21,152,9000000000029612,133,9000000002385239,2000000.0000000002,2,0,0
20240725,9,151,9000000000028121,155,9000000002371104,3000000.0,2,0,0
20240819,18,152,9000000000029617,157,9000000002427630,2000000.0000000002,2,0,0
20240321,9,151,9000000000027150,131,9000000002358482,2000000.0000000002,4,0,0
20240711,18,121,9000000000000742,157,9000000000059750,500000.00000000006,4,0,0
20240917,6,134,9000000000019485,133,9000000001424813,200000.0,4,0,0
20240322,0,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241018,12,151,9000000000027976,133,9000000002369017,1000000.0000000001,4,0,0
20240806,12,133,9000000000008359,116,9000000000784331,8000000.000000001,4,0,0
20240408,21,134,9000000000013655,130,9000000001223004,10000000.0,4,0,0
20240606,6,134,9000000000019025,131,9000000001409544,70000.0,4,0,0
20240416,12,151,9000000000025797,134,9000000002341839,10000000.0,4,0,0
20240514,18,151,9000000000027050,131,9000000002357328,3000000.0,4,0,0
20240404,9,134,9000000000017943,160,9000000001371936,2000000.0000000002,4,0,0
20240424,9,151,9000000000028618,156,9000000002377203,3000000.0,4,0,0
20241028,9,133,9000000000008359,131,9000000000784314,600000.0,4,0,0
20240923,12,133,9000000000008359,159,9000000000784335,40000000.0,4,0,0
20240628,12,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240703,12,133,9000000000008359,144,9000000000784316,9000000.0,4,0,0
20240822,12,133,9000000000008359,159,9000000000784318,4000000.0000000005,4,0,0
20240329,9,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240923,18,133,9000000000008359,131,9000000000784314,500000.00000000006,4,0,0
20240911,9,156,9000000000034886,130,9000000002989978,2000000.0000000002,2,0,0
20241008,9,157,9000000000037817,159,9000000003293141,10000000.0,2,0,0
20240415,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240808,12,151,9000000000028618,156,9000000002377203,500000.00000000006,4,0,0
20240826,9,151,9000000000023789,121,9000000002316599,20000.0,4,0,0
20241108,18,133,9000000000011033,134,9000000001076293,1000000.0000000001,2,0,0
20240201,9,151,9000000000024624,159,9000000002327648,1000000.0000000001,4,0,0
20240628,9,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20241222,9,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240830,9,143,9000000000020857,134,9000000001503214,800000.0,1,0,0
20241029,21,133,9000000000008359,151,9000000000784339,1000000.0000000001,4,0,0
20240617,12,151,9000000000026881,146,9000000000522396,4000000.0000000005,4,0,0
20240516,12,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240705,12,134,9000000000020305,133,9000000001452151,9000000.0,4,0,0
20241217,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240801,9,157,9000000000037917,160,9000000003303064,9000000.0,2,0,0
20240822,12,133,9000000000008359,159,9000000000784318,4000000.0000000005,4,0,0
20241209,15,151,9000000000028670,156,9000000002377795,1000000.0000000001,4,0,0
20240711,9,151,9000000000027631,131,9000000002364408,1000000.0000000001,4,0,0
20241224,6,151,9000000000025547,147,9000000002338667,1000000.0000000001,4,0,0
20240419,0,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20241114,15,133,9000000000008359,144,9000000000784316,6000000.0,4,0,0
20240903,18,157,9000000000037582,133,9000000003142061,2000000.0000000002,2,0,0
20240521,9,133,9000000000011360,160,9000000001109159,50000.0,4,0,0
20240816,12,133,9000000000008359,159,9000000000784335,80000000.0,4,0,0
20240601,9,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240809,9,157,9000000000037917,131,9000000003303088,5000000.0,2,0,0
20240911,9,151,9000000000025277,134,9000000002335254,5000000.0,4,0,0
20241227,12,133,9000000000008359,159,9000000000784335,100000000.0,4,0,0
20240610,21,145,9000000000021319,160,9000000000141309,50000.0,4,0,0
20241001,15,157,9000000000036431,133,9000000003142061,1000000.0000000001,2,0,0
20240903,15,134,9000000000013179,130,9000000000568002,500000.00000000006,4,0,0
20240711,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240208,15,134,9000000000015131,130,9000000001270477,100000.0,4,0,0
20240730,9,157,9000000000035892,159,9000000003086492,90000000.0,2,0,0
20240125,3,134,9000000000016668,157,9000000001321168,1000000.0000000001,4,0,0
20240221,6,134,9000000000018809,159,9000000001401872,2000000.0000000002,4,0,0
20240703,21,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240521,12,133,9000000000009100,159,9000000000868377,800000.0,4,0,0
20240802,15,133,9000000000008359,159,9000000000784335,1000000.0000000001,4,0,0
20240402,0,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240618,6,151,9000000000023789,121,9000000002316599,100000.0,4,0,0
20241112,15,143,9000000000020857,134,9000000001503214,1000000.0000000001,1,0,0
20240207,12,134,9000000000013469,133,9000000001216974,1000000.0000000001,2,0,0
20240412,21,151,9000000000022677,133,9000000002300658,1000000.0000000001,4,0,0
20241210,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240328,0,134,9000000000013203,156,9000000001207106,5000000.0,4,0,0
20240530,6,157,9000000000036759,133,9000000003176310,4000000.0000000005,2,0,0
20240202,15,151,9000000000026881,146,9000000000360458,5000000.0,4,0,0
20240628,6,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240428,15,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20240405,9,151,9000000000028629,157,9000000002377367,300000.0,4,0,0
20240926,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240726,21,133,9000000000011033,132,9000000001076294,9000000.0,2,0,0
20240801,0,157,9000000000037354,159,9000000003235736,1000000.0000000001,2,0,0
20240822,18,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240612,6,157,9000000000037917,131,9000000003303088,6000000.0,2,0,0
20240105,15,134,9000000000015121,149,9000000001270124,2000000.0000000002,4,0,0
20240411,0,134,9000000000013203,133,9000000001207110,2000000.0000000002,4,0,0
20240626,12,134,9000000000012184,131,9000000001170413,10000000.0,4,0,0
20240428,15,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20241106,0,133,9000000000011033,134,9000000001076293,800000.0,2,0,0
20240423,15,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240610,12,134,9000000000018927,144,9000000001405868,1000000.0000000001,4,0,0
20241011,21,121,9000000000000742,157,9000000000059750,100000.0,4,0,0
20240110,15,134,9000000000018623,155,9000000001394400,1000000.0000000001,2,0,0
20241213,9,133,9000000000011033,134,9000000001076293,8000000.000000001,2,0,0
20240604,18,157,9000000000036395,159,9000000003138690,7000000.0,2,0,0
20241013,9,121,9000000000000742,157,9000000000059750,300000.0,4,0,0
20241213,15,133,9000000000008359,144,9000000000784316,2000000.0000000002,4,0,0
20240829,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240506,18,151,9000000000025277,134,9000000002335254,1000000.0000000001,4,0,0
20240624,9,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240919,9,157,9000000000038046,146,9000000003291100,2000000.0000000002,2,0,0
20241007,21,151,9000000000027521,157,9000000002363016,2000000.0000000002,4,0,0
20240402,9,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240718,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240220,9,134,9000000000016462,144,9000000001313846,1000000.0000000001,4,0,0
20240118,18,151,9000000000027521,157,9000000002363016,1000000.0000000001,4,0,0
20240826,12,133,9000000000008359,144,9000000000784316,1000000.0000000001,4,0,0
20241121,15,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240925,12,133,9000000000008359,131,9000000000784332,10000000.0,4,0,0
20241010,21,151,9000000000024468,146,9000000002323329,200000.0,4,0,0
20240321,12,151,9000000000026705,159,9000000002353416,3000000.0,4,0,0
20240524,15,157,9000000000036759,133,9000000003176310,4000000.0000000005,2,0,0
20241210,0,134,9000000000019485,159,9000000001424799,500000.00000000006,4,0,0
20240617,15,133,9000000000011829,130,9000000000207270,100000.0,4,0,0
20240606,0,157,9000000000036395,159,9000000003138690,3000000.0,2,0,0
20241023,0,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20241014,15,121,9000000000000742,157,9000000000059750,700000.0,4,0,0
20240606,0,129,9000000000001322,156,9000000000078494,800000.0,6,0,0
20240408,18,151,9000000000026705,159,9000000002353416,1000000.0000000001,4,0,0
20240619,18,151,9000000000026705,159,9000000002353416,4000000.0000000005,4,0,0
20240911,12,157,9000000000037316,155,9000000003232067,4000000.0000000005,2,0,0
20240704,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20241224,18,133,9000000000008359,144,9000000000784316,3000000.0,4,0,0
20240626,21,157,9000000000036722,135,9000000003172846,20000000.0,2,0,0
20240416,12,134,9000000000012184,159,9000000001170412,5000000.0,4,0,0
20240223,12,134,9000000000018778,132,9000000001400598,5000000.0,4,0,0
20241105,12,134,9000000000019485,133,9000000001424813,1000000.0000000001,4,0,0
20240919,18,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20240605,21,134,9000000000016512,120,9000000001315490,50000000.0,4,0,0
20240329,6,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240218,18,151,9000000000025277,134,9000000002335254,100000.0,4,0,0
20240415,18,134,9000000000018993,157,9000000001340087,4000000.0000000005,2,0,0
20240913,21,121,9000000000000742,157,9000000000059750,300000.0,4,0,0
20240129,9,151,9000000000026881,146,9000000000360458,5000000.0,4,0,0
20240408,12,134,9000000000018946,160,9000000001406432,2000000.0000000002,4,0,0
20240117,18,151,9000000000028618,156,9000000002377203,1000000.0000000001,4,0,0
20240802,0,157,9000000000037917,146,9000000003303183,5000000.0,2,0,0
20240308,0,133,9000000000008359,160,9000000000784324,100000.0,4,0,0
20241018,12,151,9000000000027976,133,9000000002369017,1000000.0000000001,4,0,0
20240423,21,134,9000000000019527,130,9000000001425915,10000000.0,4,0,0
20240527,0,157,9000000000036759,133,9000000003176310,6000000.0,2,0,0
20240322,9,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240124,0,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240905,9,157,9000000000037488,145,9000000003251521,5000000.0,2,0,0
20241128,15,133,9000000000008359,130,9000000000784329,3000000.0,4,0,0
20240628,12,157,9000000000036722,135,9000000003172846,10000000.0,2,0,0
20240828,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240805,12,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240108,9,151,9000000000028629,157,9000000002377367,50000.0,4,0,0
20241209,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241126,12,133,9000000000008359,146,9000000000784325,800000.0,4,0,0
20240521,9,134,9000000000017439,148,9000000001345952,1000000.0000000001,4,0,0
20240902,18,157,9000000000038046,146,9000000003291100,2000000.0000000002,2,0,0
20241122,21,151,9000000000023714,145,9000000000639347,4000000.0000000005,4,0,0
20241217,15,143,9000000000020857,134,9000000001503214,3000000.0,1,0,0
20240829,18,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240521,9,134,9000000000017439,148,9000000001345952,1000000.0000000001,4,0,0
20240820,12,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240605,9,157,9000000000036395,159,9000000003138690,2000000.0000000002,2,0,0
20240219,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240611,9,157,9000000000036395,145,9000000003138693,8000000.000000001,2,0,0
20240711,21,133,9000000000008359,131,9000000000784314,900000.0,4,0,0
20240402,9,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240627,15,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240312,6,151,9000000000025935,160,9000000002343565,5000000.0,2,0,0
20240502,0,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20241126,12,133,9000000000008359,130,9000000000784329,6000000.0,4,0,0
20241011,18,151,9000000000027976,160,9000000002369020,5000000.0,4,0,0
20240805,12,133,9000000000008359,159,9000000000784335,10000000.0,4,0,0
