거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240820,12,133,9000000000008359,159,9000000000784335,3373312.233339269,4,0,0
20240826,9,121,9000000000037432,159,9000000000442992,2601313.439687048,2,0,0
20240416,15,151,9000000000026343,144,9000000002322879,2316868.2195897936,4,0,0
20240712,0,157,9000000000037917,160,9000000000387592,3075188.306860524,2,0,0
20241021,15,151,9000000000024491,144,9000000002322879,4113981.2201532573,4,0,0
20240802,0,157,9000000000037917,160,9000000003303064,2127466.350050075,2,0,0
20240207,15,134,9000000000018993,131,9000000001408276,887125.0188754738,2,0,0
20240329,9,152,9000000000029617,159,9000000002427630,2631626.096996699,2,0,0
20240424,15,151,9000000000028618,157,9000000002377203,2834790.7082047975,4,0,0
20240613,18,152,9000000000029140,133,9000000002318685,2533261.5257980973,2,0,0
20240617,0,157,9000000000037917,131,9000000003303088,1931935.518917743,2,0,0
20240807,9,157,9000000000036861,133,9000000003186425,4956214.149070991,2,0,0
20240911,9,134,9000000000034886,130,9000000002989978,2721077.8230444225,4,0,0
20240805,0,157,9000000000037917,160,9000000003303064,4858840.341170664,2,0,0
20241231,15,152,9000000000029287,159,9000000002402084,3471819.495848686,2,0,0
20240604,0,157,9000000000036395,159,9000000003138690,9033730.04220908,2,0,0
20240620,12,133,9000000000037917,160,9000000000387592,5074868.6840956705,2,0,0
20240125,3,134,9000000000013203,157,9000000001207105,1218021.2752680453,4,0,0
20240529,15,151,9000000000024676,159,9000000002356255,1683268.1621312206,4,0,0
20240502,9,134,9000000000013203,157,9000000001207105,1305796.725252008,4,0,0
20240501,9,133,9000000000011360,160,9000000001109159,347838.6842105547,4,0,0
20240911,9,156,9000000000029694,159,9000000002432679,3109014.1857291716,2,0,0
20240903,15,143,9000000000020857,134,9000000001503214,68392.77498354274,1,0,0
20241220,9,152,9000000000029339,159,9000000002406472,2428095.7590036015,2,0,0
20241217,15,152,9000000000029287,159,9000000002402084,1632728.1468085423,2,0,0
20240624,12,133,9000000000008359,159,9000000000784335,4885329.539819444,4,0,0
20241204,15,134,9000000000015680,156,9000000000024710,2688969.082168956,4,0,1
20240612,9,157,9000000000037917,131,9000000003303102,8109715.578344946,2,0,0
20240725,18,157,9000000000037699,146,9000000003281753,2108368.7744934154,2,0,0
20240329,21,157,9000000000037917,133,9000000002824517,7988838.403014097,2,0,0
20241021,15,134,9000000000024676,133,9000000001303663,2237465.642910377,4,0,1
20241021,15,151,9000000000024491,159,9000000002322879,4847054.034509006,4,0,0
20240620,18,133,9000000000037917,146,9000000003303088,3052858.1930421637,2,0,0
20240501,9,151,9000000000027976,160,9000000002369020,535747.7770297886,4,0,0
20240311,15,143,9000000000020857,134,9000000001503214,642544.2977551757,1,0,0
20240612,15,151,9000000000036556,134,9000000003153974,2694681.719414891,2,0,0
20240311,9,157,9000000000011414,155,9000000001115383,5358069.827704627,2,0,0
20240529,15,133,9000000000008539,131,9000000000939554,1992066.4015130522,4,0,0
20240730,9,157,9000000000037917,159,9000000003293141,9301144.122151468,2,0,0
20240801,18,133,9000000000008359,159,9000000000784335,960961.5540655918,4,0,0
20241004,9,134,9000000000029694,159,9000000002432679,2687519.8713184414,2,0,0
20240712,0,157,9000000000037917,131,9000000003303183,1474300.8441696821,2,0,0
20240215,15,134,9000000000013942,131,9000000001240363,926609.5206126578,4,0,0
20240711,15,151,9000000000023214,131,9000000002308417,366312.41499847395,4,0,0
20240620,0,157,9000000000037917,160,9000000000387592,3858296.1898382907,2,0,0
20240501,9,133,9000000000027976,131,9000000002369020,4185391.5092990953,4,0,0
20241231,0,151,9000000000009731,159,9000000000939554,3916556.6525230156,4,0,0
20240329,9,157,9000000000020857,159,9000000001397306,1720375.81448891,2,0,0
20240604,0,157,9000000000037917,133,9000000002824517,5729713.735495203,2,0,0
20240206,0,151,9000000000022812,159,9000000002302583,2220792.7891706876,4,0,0
20240829,15,134,9000000000016134,133,9000000001303663,544074.3121750362,4,0,0
20240524,15,134,9000000000015680,133,9000000000024710,618294.6273148832,4,0,1
20240311,15,143,9000000000020857,134,9000000001503214,607334.9712293394,1,0,0
20240207,9,134,9000000000018993,159,9000000001408169,1318492.0551294084,2,0,0
20240213,6,151,9000000000019485,159,9000000002377203,4133650.6783358343,4,0,0
20240712,0,157,9000000000037917,160,9000000000387592,3281831.6215523724,2,0,0
20240529,15,151,9000000000026343,144,9000000002349322,2300085.8328149687,4,0,0
20240624,18,121,9000000000000684,157,9000000000058288,375075.81061261985,4,0,0
20240524,15,134,9000000000015680,156,9000000001269422,1883580.8172921943,4,0,1
20240112,18,134,9000000000013203,155,9000000000078494,4747284.840468152,4,0,0
20241013,18,152,9000000000029560,133,9000000002423221,2826198.6667460017,2,0,0
20240513,12,133,9000000000009731,159,9000000000939554,4981269.865368563,4,0,0
20240402,18,152,9000000000029411,146,9000000000144858,1129897.3319572024,2,0,0
20240820,21,157,9000000000037917,160,9000000000387592,5267574.250345668,2,0,0
20240529,6,157,9000000000036759,133,9000000003176310,3268029.7963331877,2,0,0
20240829,15,134,9000000000019485,133,9000000001424799,167336.41616673407,4,0,0
20240612,15,151,9000000000023465,134,9000000000231152,2295733.9713180787,4,0,0
20240827,9,152,9000000000029617,159,9000000002427630,2237985.250940049,2,0,0
20240802,0,121,9000000000037917,157,9000000000059750,1086159.49942058,4,0,0
20240418,3,134,9000000000019485,157,9000000001287198,581759.2635108695,4,0,0
20240525,9,157,9000000000035756,159,9000000003072700,1417681.393586462,2,0,0
20240311,9,157,9000000000036688,155,9000000003169666,5827526.929679218,2,0,0
20240312,9,152,9000000000018993,159,9000000001340095,2653289.751535508,2,0,0
20240311,15,134,9000000000029411,133,9000000000144858,379188.686839315,2,0,0
20240820,12,133,9000000000008359,159,9000000000784335,1945910.7983309478,4,0,0
20240529,9,134,9000000000015680,131,9000000001294612,71412.42453767458,4,0,0
20240125,6,151,9000000000027488,133,9000000002362686,2049628.1268267995,4,0,0
20240529,15,134,9000000000012184,133,9000000001170412,882707.5608703266,4,0,0
20240525,9,157,9000000000035756,159,9000000003172790,10756348.648977762,2,0,0
20240404,21,134,9000000000001322,131,9000000000078494,2325120.647625854,2,0,0
20240802,9,157,9000000000037917,160,9000000003303064,2108827.176732265,2,0,0
20240805,9,151,9000000000027521,157,9000000002363016,3021168.5269910283,4,0,0
20240620,12,133,9000000000037917,160,9000000000387592,5166219.732276887,2,0,0
20240611,9,157,9000000000037917,160,9000000003303184,9095975.205313718,2,0,0
20241217,15,152,9000000000029287,159,9000000002402084,2230683.668182893,2,0,0
20240529,0,133,9000000000009731,159,9000000000939554,2014432.147718024,4,0,0
20241203,15,143,9000000000000726,157,9000000000058288,70950.27096515894,4,0,0
20240221,6,134,9000000000018809,159,9000000001303663,2813776.780066323,4,0,0
20240213,21,151,9000000000028629,157,9000000002377367,193808.36575958226,4,0,0
20240722,9,157,9000000000037917,160,9000000003303064,5450002.510791128,2,0,0
20240525,9,157,9000000000036721,159,9000000003172790,2516491.706489264,2,0,0
20240919,0,133,9000000000011394,131,9000000001112549,573554.9652881292,4,0,0
20240730,9,157,9000000000037817,159,9000000003293141,7724118.917425506,2,0,0
20240912,9,134,9000000000012270,155,9000000001173089,5303.302794177318,4,0,0
20240903,9,151,9000000000025277,134,9000000002335254,906734.7205066718,4,0,0
20240529,15,134,9000000000015680,133,9000000001170412,663310.9888821896,4,0,0
20240725,9,157,9000000000037699,145,9000000003281753,1740234.211646711,2,0,0
20240712,0,157,9000000000037917,160,9000000000387592,9297262.147853205,2,0,0
20241007,9,152,9000000000029671,159,9000000002431283,3177832.1395842494,2,0,0
20240807,21,157,9000000000037917,160,9000000000387592,5493079.577221283,2,0,0
20240502,9,134,9000000000013203,157,9000000001207105,2762861.3582021785,4,0,0
20240206,21,151,9000000000026343,144,9000000002322879,171745.07331351907,4,0,0
20240513,12,133,9000000000008359,159,9000000000939554,5195332.984395273,4,0,0
20240404,15,134,9000000000015680,159,9000000000024710,833881.0091240483,4,0,1
20240521,9,151,9000000000026863,148,9000000002355294,2774890.362318841,2,0,0
20241018,9,151,9000000000028629,157,9000000000059750,-200285.85085130145,4,0,0
20240503,12,133,9000000000008359,159,9000000000868377,4306817.826038365,4,0,0
20240612,0,157,9000000000036395,159,9000000002824517,8239597.5892611435,2,0,0
20241011,6,151,9000000000036431,133,9000000003142061,639897.2115661409,4,0,0
20240207,15,134,9000000000015121,131,9000000001410251,285602.13398585166,4,0,0
20240513,9,151,9000000000024624,159,9000000002327648,4840310.643991906,4,0,0
20240814,18,133,9000000000008359,160,9000000000784324,5367167.493544301,2,0,0
20240408,15,157,9000000000036431,133,9000000002824517,1681513.4837082934,2,0,0
20240213,6,151,9000000000028618,156,9000000002377203,3236724.4347826447,4,0,0
20240814,12,133,9000000000011033,160,9000000001076294,4110164.8590288996,2,0,0
20240724,21,151,9000000000026705,144,9000000002353416,5295120.789971409,4,0,0
20240903,15,133,9000000000020857,131,9000000001503214,641102.1093689592,4,0,0
20240909,12,133,9000000000008359,159,9000000000784335,3053560.098776029,4,0,0
20240127,9,134,9000000000012270,154,9000000001173089,1594992.51202472,4,0,0
20241113,12,133,9000000000025277,160,9000000002335254,5545953.156360965,2,0,0
20240620,21,157,9000000000037917,160,9000000000387592,3903807.907963131,2,0,0
20240206,9,134,9000000000012463,123,9000000001180698,2640824.8774748794,4,0,0
20240712,0,157,9000000000037917,160,9000000000387592,9167308.265912246,2,0,0
20240111,9,134,9000000000018778,147,9000000001400597,5220505.744467419,4,0,0
20240416,15,134,9000000000014282,159,9000000001243298,2421684.680324617,4,0,0
20240329,15,134,9000000000013203,156,9000000001400597,4945939.531674097,4,0,0
20241203,21,121,9000000000000742,157,9000000000059750,793164.5652468372,4,0,0
20240502,9,134,9000000000013203,157,9000000001207105,3152105.2858220856,4,0,0
20240909,12,133,9000000000008359,159,9000000000784335,1215495.3616498217,4,0,0
20240327,9,157,9000000000036688,155,9000000003169666,8498794.52347275,2,0,0
20240612,0,157,9000000000036931,133,9000000002824517,2370395.4046417456,2,0,0
20240529,15,151,9000000000026343,144,9000000002349322,2175753.1307518603,4,0,0
20240529,15,134,9000000000012184,131,9000000001170412,1209145.1243081915,4,0,0
20240206,0,151,9000000000022812,159,9000000002302583,2539698.661681523,4,0,0
20240620,12,133,9000000000037917,160,9000000001076294,9693230.062122626,2,0,0
20241203,21,121,9000000000000742,157,9000000000059750,895967.2299892756,4,0,0
20241223,9,151,9000000000026881,131,9000000002355484,1582767.3295088983,4,0,0
20240509,9,134,9000000000016054,130,9000000001300606,1066919.9428760435,4,0,0
20240127,9,134,9000000000012270,155,9000000001173089,826557.9361468689,4,0,0
20240503,9,157,9000000000035756,155,9000000003072700,4683819.606610409,2,0,0
20240528,6,157,9000000000036759,133,9000000003176310,1391005.5588787696,2,0,0
20241114,15,133,9000000000020857,130,9000000000784316,2932604.3648605575,4,0,0
20240722,15,143,9000000000020857,134,9000000003303064,5383291.569992262,1,0,0
20240903,12,133,9000000000008359,159,9000000000784335,1645669.8879600689,4,0,0
20240528,15,151,9000000000026343,131,9000000001259494,665524.2847987146,4,0,0
20240617,15,133,9000000000011829,131,9000000001503214,2611065.951294764,4,0,0
20240329,9,157,9000000000037352,159,9000000003241993,1483264.3255127096,2,0,0
20240213,9,151,9000000000028629,157,9000000002377367,768975.1221904582,4,0,0
20241111,15,143,9000000000020857,155,9000000001397306,-16279.488025555853,1,0,0
20240408,3,157,9000000000036931,133,9000000002824517,1532986.1708805382,2,0,0
20240806,21,157,9000000000037917,160,9000000000387592,6036556.047865944,2,0,0
20240919,0,151,9000000000023902,131,9000000002318022,230356.06871842314,4,0,0
20240729,0,151,9000000000037917,159,9000000000939554,1928230.1410864745,4,0,0
20240328,3,151,9000000000022812,133,9000000002327648,2068650.0309668952,4,0,0
20240529,15,134,9000000000012184,133,9000000001170412,720334.3377884015,4,0,0
20241004,9,152,9000000000029694,159,9000000002432679,3179567.5223754905,2,0,0
20240605,21,151,9000000000026705,133,9000000002353416,1607253.6825775981,4,0,0
20240909,21,151,9000000000022713,157,9000000000321099,2720621.5227594324,4,0,0
20241203,9,152,9000000000029671,159,9000000002431283,1481321.3924055095,2,0,0
20240730,9,157,9000000000037817,159,9000000003293141,8266131.108897766,2,0,0
20241013,18,152,9000000000029560,156,9000000002423221,2877606.1339084664,2,0,0
20240807,9,157,9000000000037917,160,9000000001076293,4897998.670984659,2,0,0
20240528,0,133,9000000000037917,131,9000000003303088,2334586.131975739,4,0,0
20240829,15,134,9000000000019485,133,9000000001424813,60308.696422006295,4,0,0
20240530,6,157,9000000000036759,133,9000000003176310,7560669.718639465,2,0,0
20241004,9,121,9000000000029694,159,9000000002432679,1431399.3843120807,2,0,0
20240715,12,133,9000000000008359,159,9000000000784335,428056.40616470046,4,0,0
20240429,21,134,9000000000029140,131,9000000002318685,2624209.5791307124,2,0,0
20241111,15,151,9000000000025138,131,9000000002349322,2118143.305470473,4,0,1
20241010,15,151,9000000000024468,131,9000000002323329,637844.8674285897,4,0,0
20240525,9,157,9000000000037699,159,9000000003281753,2440768.878313475,2,0,0
20240503,9,157,9000000000011414,155,9000000001115383,2459152.4642882007,2,0,1
20240829,6,134,9000000000019485,157,9000000001424813,-18580.22373302467,4,0,0
20240207,15,134,9000000000016405,155,9000000001394402,6987.3939121695,4,0,0
20240611,9,157,9000000000037917,131,9000000003303184,5215975.830544942,2,0,0
20240125,15,134,9000000000016668,157,9000000001321168,253783.40131525678,4,0,0
20240404,15,134,9000000000015680,159,9000000000024710,318615.7169248079,4,0,0
20240415,18,134,9000000000018993,131,9000000001408276,1590165.4088519812,2,0,0
20240612,9,157,9000000000037917,159,9000000003138693,10160749.084315779,2,0,0
20240124,9,151,9000000000025277,160,9000000002343565,1015709.5824253189,4,0,0
20240603,0,157,9000000000036395,159,9000000003138690,2187648.4636644064,2,0,0
20240404,15,134,9000000000015877,131,9000000001294612,-696563.4158530002,4,0,0
20240206,15,151,9000000000026950,156,9000000002356255,3511757.9571084734,4,0,0
20240416,21,151,9000000000027638,131,9000000001156382,744821.7477617201,4,0,0
20240513,0,151,9000000000009731,159,9000000000939554,2143048.370442276,4,0,0
20240528,0,133,9000000000011394,131,9000000001112549,823002.4398957277,4,0,0
20240529,21,157,9000000000036759,133,9000000003176310,4862536.4482502015,2,0,0
20240729,6,151,9000000000028670,159,9000000002377795,3355659.356630278,4,0,0
20240806,21,157,9000000000037917,133,9000000000387592,4351448.6244722465,2,0,0
20240529,15,133,9000000000008359,144,9000000000058288,-436265.3989613097,4,0,0
20240909,15,151,9000000000029042,159,9000000002382399,486853.7979044025,4,0,0
20240705,9,151,9000000000020857,155,9000000001397306,1475007.5826894792,2,0,0
20240412,15,134,9000000000013203,132,9000000001400598,4717007.43472787,4,0,0
20241021,15,151,9000000000024491,133,9000000002322879,4921064.4714982845,4,0,0
20240904,9,157,9000000000037488,159,9000000003251521,9390905.464156903,2,0,0
20240814,21,157,9000000000037917,160,9000000000387592,4116033.1300186375,2,0,0
20241231,9,152,9000000000029436,159,9000000002414162,2030138.7743746545,2,0,0
20240603,0,157,9000000000036395,159,9000000003293141,10359169.912558466,2,0,0
20240919,0,133,9000000000011394,131,9000000001112549,636906.2585806078,4,0,0
20240116,9,157,9000000000037917,160,9000000003303184,8697242.560876073,2,0,0
20240729,0,151,9000000000024676,159,9000000002356255,2681434.8474171697,4,0,0
20240529,15,134,9000000000014754,133,9000000001259494,2922855.7509832815,4,0,0
20240521,6,133,9000000000024624,159,9000000002327648,4795913.086793794,4,0,0
20240528,15,151,9000000000026343,144,9000000002349322,104170.78418730572,4,0,0
20241013,18,121,9000000000000742,157,9000000000059750,1112297.6845693334,4,0,0
20240428,9,134,9000000000012184,131,9000000001170412,8391080.645354662,4,0,0
20240802,0,157,9000000000037917,159,9000000003303064,1590632.7533153053,4,0,0
20240620,0,157,9000000000037917,160,9000000000387592,5031490.801338265,2,0,0
20240722,12,157,9000000000037917,160,9000000000387592,5484580.498455678,2,0,0
20240611,9,157,9000000000035756,131,9000000003072700,4396273.361546028,2,0,0
20241129,21,121,9000000000008359,157,9000000000784335,573448.512160145,4,0,0
20241205,12,134,9000000000013203,132,9000000000488218,457014.1058517114,4,0,0
20241106,3,134,9000000000019485,133,9000000001424813,590627.9695997693,4,0,0
20240725,12,133,9000000000008359,132,9000000000153770,5504718.234555933,4,0,0
20240503,12,133,9000000000008359,159,9000000000784319,5775634.290074031,4,0,0
20240611,9,157,9000000000036395,159,9000000003138693,8381058.815742094,2,0,0
