거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240610,18,143,9000000000008359,131,9000000003186425,1030891.0,4,0,0
20240527,15,134,9000000000027521,131,9000000001216794,819954.0,4,0,0
20240429,12,151,9000000000000742,156,9000000001193235,104976.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,987654.0,4,0,0
20241114,18,157,9000000000018389,133,9000000000024710,355207.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-427829.0,4,0,0
20240702,12,157,9000000000020857,159,9000000001408230,1359771.0,2,0,1
20240610,18,143,9000000000008359,131,9000000003186425,986563.0,4,0,0
20240729,12,157,9000000000020857,159,9000000001401872,650322.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-223727.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1017495.0,4,4,0
20240830,15,133,9000000000012423,159,9000000002423221,1042888.0,4,0,0
20240125,15,151,9000000000018778,133,9000000001300606,921837.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-416594.0,4,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1027143.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1011223.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1013904.0,2,0,0
20240830,15,133,9000000000012423,159,9000000002423221,997347.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1025904.0,4,4,0
20240816,6,134,9000000000013203,159,9000000001300606,1005160.0,4,4,0
20240819,15,151,9000000000026682,133,9000000001401872,1006609.0,2,0,0
20240201,18,134,9000000000017804,133,9000000001401872,419310.0,2,0,0
20240730,18,157,9000000000037917,133,9000000003251518,800413.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1049486.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1029165.0,4,0,0
20241226,18,143,9000000000011829,160,9000000002330726,1588900.0,6,0,1
20240705,12,134,9000000000008359,157,9000000001503214,998377.0,4,0,0
20241201,15,151,9000000000012184,156,9000000000449474,883961.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1010962.0,4,0,0
20240516,15,143,9000000000028483,159,9000000001401872,824849.0,4,0,0
20240510,12,157,9000000000000726,159,9000000001300606,351576.0,4,0,0
20240928,21,134,9000000000013298,159,9000000002327648,988992.0,4,0,0
20240917,21,157,9000000000013203,133,9000000002363478,599126.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1065955.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1639267.0,2,0,1
20240705,6,134,9000000000027925,131,9000000001300606,972436.0,4,0,0
20240819,18,134,9000000000026682,133,9000000001401872,974332.0,2,0,0
20240529,12,151,9000000000018993,134,9000000001401872,663450.0,2,0,0
20240403,21,134,9000000000029650,155,9000000003105311,1043834.0,1,0,0
20240912,15,134,9000000000018809,156,9000000003169666,836608.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1027912.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,979661.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1073064.0,4,0,0
20241028,15,157,9000000000000219,133,9000000001412444,945418.0,4,0,0
20240702,9,134,9000000000020857,133,9000000003303064,960705.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1017816.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,905160.0,2,0,0
20240730,15,151,9000000000023714,134,9000000003251518,522865.0,4,0,0
20241021,18,157,9000000000012487,160,9000000002297375,864457.0,2,0,0
20241111,3,133,9000000000019485,134,9000000000191607,978343.0,4,0,0
20240917,15,157,9000000000020857,159,9000000000784328,-8168.0,4,0,0
20240723,12,157,9000000000028813,159,9000000002363016,550121.0,2,0,0
20240917,15,151,9000000000020857,156,9000000001503214,552500.0,4,0,0
20240329,9,143,9000000000015094,146,9000000001408230,730450.0,2,0,1
20240428,21,143,9000000000000742,157,9000000001503214,-22657.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-215744.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1026243.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,979242.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1053999.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-373174.0,4,0,0
20240805,15,152,9000000000023338,134,9000000000153770,571278.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1009352.0,4,0,0
20240429,12,151,9000000000029411,156,9000000001300606,489575.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1050415.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1024929.0,4,0,0
20240712,15,151,9000000000024624,121,9000000002328602,1012557.0,2,0,0
20240201,18,134,9000000000018993,133,9000000000059750,808585.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1062194.0,4,0,0
20240604,12,157,9000000000038046,159,9000000003202324,431295.0,4,0,0
20240404,15,134,9000000000027150,156,9000000002377367,815098.0,5,0,0
20240201,12,157,9000000000036431,134,9000000000387592,241821.0,4,0,0
20240830,15,133,9000000000012423,156,9000000002989978,996038.0,4,0,0
20240628,12,143,9000000000029042,159,9000000002362686,1003176.0,2,0,0
20241112,18,151,9000000000036415,133,9000000002316599,924168.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,966872.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1088124.0,4,0,0
20240830,15,133,9000000000012423,156,9000000002989978,1013835.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1006256.0,4,4,0
20240428,18,143,9000000000000742,157,9000000001503214,-233002.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1021082.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-342932.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1029681.0,4,0,0
20240525,15,157,9000000000036759,156,9000000002375495,870960.0,4,0,0
20240118,18,157,9000000000029042,156,9000000000784331,971693.0,4,0,0
20240805,15,152,9000000000023338,156,9000000000153770,1062993.0,2,0,1
20240628,18,151,9000000000019264,134,9000000001314654,470219.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1039719.0,2,0,0
20240805,15,151,9000000000020857,134,9000000001408178,-148131.0,4,0,0
20241125,15,151,9000000000000742,156,9000000003251518,-529376.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1037159.0,2,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1001265.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-451855.0,4,0,0
20240805,3,134,9000000000036931,156,9000000001408276,479866.0,4,0,0
20240709,12,134,9000000000028813,133,9000000000784319,338067.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-362962.0,4,0,0
20240917,15,157,9000000000029287,159,9000000001408227,573297.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-103854.0,2,0,0
20240528,15,151,9000000000023789,134,9000000003072700,1023077.0,2,0,0
20240820,15,157,9000000000019527,133,9000000002377367,836771.0,2,0,0
20240905,9,152,9000000000016054,129,9000000003285660,798863.0,2,0,1
20240628,12,143,9000000000029042,159,9000000002362686,1017279.0,4,0,0
20240830,18,151,9000000000037917,134,9000000001503214,949823.0,2,0,0
20241021,12,157,9000000000012487,160,9000000002297375,903266.0,2,0,0
20240201,9,157,9000000000018993,133,9000000000059750,955672.0,4,0,0
20240723,15,157,9000000000008359,159,9000000001170413,1108142.0,4,0,1
20240705,12,134,9000000000008359,157,9000000001503214,1049532.0,4,0,0
20240712,15,151,9000000000024624,121,9000000002328602,1002025.0,2,0,0
20240627,15,151,9000000000000780,156,9000000001162398,283743.0,4,0,0
20241015,18,157,9000000000018993,133,9000000001401872,924134.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,975851.0,4,0,0
20240723,12,134,9000000000008359,156,9000000000358031,963112.0,2,0,0
20240401,0,134,9000000000027976,133,9000000001408227,339737.0,2,0,0
20240429,12,157,9000000000037917,160,9000000001216794,997289.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-146845.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-281188.0,4,0,0
20240723,12,151,9000000000028813,134,9000000002363016,534343.0,2,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1003994.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,972773.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,954942.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1013763.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1022789.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1022340.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002423221,1022933.0,4,0,0
20240917,9,157,9000000000020857,133,9000000001503214,228293.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1003520.0,4,0,0
20241111,18,134,9000000000017245,133,9000000001194841,874830.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,938569.0,4,0,0
20240201,12,157,9000000000020857,134,9000000000535612,72230.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1006894.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,998474.0,4,0,0
20240214,21,134,9000000000028670,159,9000000001401872,943385.0,4,0,0
20240220,12,151,9000000000029042,159,9000000002308082,425730.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-152738.0,4,0,0
20240118,21,157,9000000000020857,134,9000000001401872,164465.0,2,0,0
20240125,15,134,9000000000037917,145,9000000000784314,1015992.0,2,0,0
20240610,15,151,9000000000036759,156,9000000001401872,1024101.0,4,0,0
20240926,15,134,9000000000016668,156,9000000000784314,768311.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1041691.0,2,0,0
20240611,12,157,9000000000020857,134,9000000001321168,97627.0,2,0,0
20240730,15,134,9000000000037917,134,9000000003251518,968009.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-474756.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1060469.0,4,0,0
20240521,15,134,9000000000023373,133,9000000000784325,474996.0,4,0,0
20240330,12,134,9000000000008359,134,9000000001401872,569435.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002423221,985681.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1004623.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1038845.0,4,0,0
20240723,15,134,9000000000008359,156,9000000002369020,972217.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,958044.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1053243.0,1,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1009013.0,2,0,0
20240521,0,134,9000000000012184,160,9000000003251518,781475.0,2,0,1
20240627,12,157,9000000000017439,134,9000000000784319,794724.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,987852.0,1,0,0
20240112,9,133,9000000000037917,134,9000000001503214,967593.0,2,0,0
20241220,9,134,9000000000038046,159,9000000001401872,379697.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-474056.0,2,0,0
20240125,15,151,9000000000018778,133,9000000000191607,901079.0,2,0,0
20240118,12,157,9000000000015877,159,9000000000784331,874008.0,4,0,0
20240606,18,151,9000000000000742,134,9000000000784319,-416568.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-384351.0,2,0,0
20240917,15,151,9000000000013203,156,9000000002363478,655460.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1247084.0,4,0,1
20241002,18,134,9000000000000742,133,9000000001401872,-242446.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1005741.0,2,0,0
20240521,0,134,9000000000016054,155,9000000001408276,683918.0,4,0,0
20240905,9,152,9000000000016054,129,9000000003285660,858948.0,3,0,1
20241021,0,157,9000000000012487,160,9000000002297375,846902.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,992267.0,2,0,0
20240917,15,152,9000000000023338,134,9000000000358031,514638.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1007186.0,4,0,0
20241220,12,157,9000000000038046,159,9000000001401872,485604.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1015685.0,4,0,0
20240403,21,134,9000000000029650,155,9000000003105311,1036551.0,1,0,0
20240403,9,134,9000000000029650,155,9000000003105311,992578.0,1,0,0
20240403,18,134,9000000000037699,155,9000000003105311,954906.0,1,0,0
20240702,15,151,9000000000020857,156,9000000003303064,1239050.0,2,0,1
20240610,18,143,9000000000008359,131,9000000003186425,1008522.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1033532.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,986545.0,4,0,0
20240527,18,134,9000000000020857,133,9000000003086492,-127958.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-425610.0,4,0,0
20240917,15,134,9000000000011033,159,9000000002353416,507675.0,4,0,0
20240516,15,143,9000000000029411,134,9000000002205930,896691.0,4,0,0
20240521,6,157,9000000000012463,159,9000000001424799,684742.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1016870.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,958425.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-468453.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,978233.0,2,0,0
20240125,15,151,9000000000018778,134,9000000000191607,923044.0,4,0,0
20240525,15,151,9000000000036759,156,9000000000784316,745103.0,4,0,0
20240201,12,157,9000000000036431,134,9000000000387592,258407.0,2,0,0
20240125,15,151,9000000000018778,156,9000000000191607,902904.0,4,4,0
20240112,9,133,9000000000037917,134,9000000001503214,966450.0,2,0,0
20240628,12,157,9000000000018389,156,9000000000463847,156647.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,952091.0,2,0,0
20241007,18,134,9000000000008359,134,9000000003086492,1024496.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-465949.0,4,0,0
20240329,9,143,9000000000015094,146,9000000001408230,630103.0,4,0,0
20241111,18,134,9000000000036759,133,9000000001207105,931165.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,941727.0,4,0,0
20240928,15,134,9000000000013298,159,9000000002327648,933093.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1010885.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,956639.0,2,0,0
20240919,18,143,9000000000000742,157,9000000001503214,-207322.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1034591.0,2,0,0
20241016,21,134,9000000000025277,155,9000000001503214,1049184.0,3,0,0
20240917,9,157,9000000000017439,159,9000000001424813,982791.0,4,0,0
20240705,12,151,9000000000018389,134,9000000001162400,936218.0,2,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-143117.0,4,0,0
20240805,15,152,9000000000023338,156,9000000000153770,331129.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,1022206.0,4,0,0
20241223,15,151,9000000000001322,156,9000000000784314,995907.0,4,0,0
20240502,12,157,9000000000009100,133,9000000000784319,425564.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,976499.0,4,4,0
20241021,12,151,9000000000000726,160,9000000002989978,1000572.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-169173.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,861913.0,2,0,0
20240530,12,157,9000000000026535,134,9000000000784319,228803.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,980102.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1027667.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1011057.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1002292.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,985994.0,2,0,0
20241204,18,157,9000000000036415,133,9000000002375495,848200.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1014532.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,963567.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1036406.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1013937.0,2,0,0
20240112,18,133,9000000000037917,134,9000000001503214,999228.0,2,0,0
20240912,15,151,9000000000038046,134,9000000003251518,1027015.0,2,0,0
20240930,18,134,9000000000000742,133,9000000003251518,-800548.0,4,0,0
20240626,12,157,9000000000019485,159,9000000001408227,957595.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1012857.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,968401.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1004893.0,4,0,0
20240917,15,151,9000000000020857,156,9000000001410251,381628.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,991416.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1029841.0,4,0,0
20240611,9,151,9000000000037316,159,9000000000784319,652916.0,4,0,0
20240516,15,143,9000000000029411,134,9000000002205930,895964.0,2,0,0
20240429,12,157,9000000000037917,160,9000000001216794,986532.0,4,0,0
20240513,0,134,9000000000036415,133,9000000001405868,1100148.0,2,0,0
20240816,18,134,9000000000013203,159,9000000001300606,984228.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1001785.0,4,0,0
20240917,9,157,9000000000011033,133,9000000002353416,1403617.0,4,0,1
20240520,9,151,9000000000008359,131,9000000002824517,1021213.0,2,0,0
20240220,12,157,9000000000029042,156,9000000003138690,779454.0,4,0,0
20240912,15,151,9000000000025935,134,9000000001162400,1036573.0,4,0,0
20240917,15,134,9000000000013203,156,9000000002363478,593206.0,4,0,0
20240917,15,134,9000000000029612,133,9000000001170413,605278.0,4,0,0
20240723,12,151,9000000000008359,133,9000000001300606,996687.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1027309.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-456008.0,4,0,0
20241021,12,157,9000000000012487,160,9000000002297375,834214.0,4,0,0
20240503,15,151,9000000000020857,134,9000000001503214,721609.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1020688.0,2,0,0
20241111,12,157,9000000000028618,134,9000000001405868,872310.0,2,0,0
20240626,12,157,9000000000019485,133,9000000001408227,668500.0,4,0,0
20241204,18,157,9000000000009100,133,9000000002375495,751844.0,2,0,0
