거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240628,12,157,9000000000018801,160,9000000001340095,29310904.0,2,0,0
20240723,9,151,9000000000016054,148,9000000002382399,2436934.0,4,0,0
20240712,9,157,9000000000025797,159,9000000001204656,1910459.0,2,0,0
20241212,9,134,9000000000015877,156,9000000002319701,77450.0,7,4,0
20241105,3,129,9000000000013655,135,9000000002343565,8582780.0,2,0,0
20240830,9,134,9000000000016054,155,9000000001216794,572486.0,4,0,0
20240417,18,151,9000000000029617,159,9000000002382399,499674.0,4,0,0
20240624,15,134,9000000000038046,131,9000000001191295,1183015.0,4,0,0
20240402,0,151,9000000000008539,159,9000000002320836,3089706.0,4,0,0
20240401,21,157,9000000000036861,133,9000000003303068,4675105.0,2,0,0
20240525,12,134,9000000000015794,145,9000000001285193,730104.0,4,0,0
20240624,9,134,9000000000024468,148,9000000001400597,1503694.0,4,0,0
20240723,9,157,9000000000037352,121,9000000000639347,1939170.0,4,0,0
20240219,6,151,9000000000028483,121,9000000001207105,2420943.0,4,0,0
20240606,18,129,9000000000029339,156,9000000001076293,2172358.0,6,0,0
20240902,15,152,9000000000029339,155,9000000001109159,5845801.0,2,0,0
20240320,0,133,9000000000026705,145,9000000002406472,8582251.0,4,0,0
20241029,9,134,9000000000016054,155,9000000002334033,1801645.0,7,4,0
20241001,12,151,9000000000016668,131,9000000001345952,2774327.0,4,0,0
20240913,12,157,9000000000019047,159,9000000000449474,2224832.0,2,0,0
20240911,0,151,9000000000016512,151,9000000002375495,1893773.0,4,0,0
20240917,15,133,9000000000020857,134,9000000001503214,8459980.0,1,0,0
20240627,12,133,9000000000014162,160,9000000000784335,2021251.0,4,0,0
20240820,18,151,9000000000016512,159,9000000001315490,1954155.0,2,0,0
20240131,0,157,9000000000037917,131,9000000003241506,8238331.0,2,0,0
20240606,15,143,9000000000020857,156,9000000001503214,698979.0,1,0,0
20240814,15,134,9000000000009100,116,9000000000488218,1814319.0,4,0,0
20240329,18,157,9000000000026881,159,9000000001207106,1920533.0,4,0,0
20240404,15,129,9000000000001322,134,9000000002335254,356141.0,4,0,0
20240627,3,157,9000000000025176,133,9000000003186425,19668186.0,2,0,0
20240417,18,151,9000000000014162,148,9000000002390549,2619938.0,2,0,0
20240417,3,114,9000000000028483,130,9000000001402791,2076937.0,2,0,0
20240830,9,134,9000000000012299,144,9000000001300606,90526.0,7,4,0
20240429,21,151,9000000000011414,131,9000000002427630,1364080.0,4,0,0
20240705,0,151,9000000000021811,156,9000000002343565,363159.0,4,0,0
20240913,18,152,9000000000029339,134,9000000000078494,622829.0,6,0,0
20240205,21,134,9000000000019527,160,9000000001390506,-51066.0,4,0,0
20240131,15,129,9000000000029339,156,9000000000059750,764084.0,1,0,0
20240723,3,114,9000000000029436,159,9000000001340087,2151309.0,2,0,0
20240404,18,151,9000000000016668,130,9000000002989978,2783795.0,4,0,0
20240627,0,157,9000000000018778,160,9000000003172846,19988400.0,2,0,0
20240524,3,129,9000000000023373,156,9000000001216794,1733600.0,6,0,0
20240705,6,157,9000000000034886,160,9000000002404517,8351568.0,2,0,0
20240908,9,134,9000000000016054,116,9000000001300606,192290.0,4,0,0
20240327,18,151,9000000000034886,130,9000000001170412,2002783.0,4,0,0
20240513,18,157,9000000000036722,135,9000000002824517,8467912.0,2,0,0
20240131,9,157,9000000000026343,159,9000000002334033,2255079.0,6,1,0
20240606,15,143,9000000000029318,155,9000000000059750,1623703.0,1,0,0
20240417,9,157,9000000000037917,135,9000000001207105,8376613.0,2,0,0
20240917,15,143,9000000000000726,134,9000000001503214,2445850.0,1,0,0
20240229,6,134,9000000000018389,155,9000000001424043,1732196.0,4,0,0
20240416,21,157,9000000000018623,133,9000000003241506,7871140.0,2,0,0
20240628,3,157,9000000000012971,159,9000000000784319,2240670.0,4,0,1
20241227,21,134,9000000000029318,133,9000000002353416,2435078.0,4,0,0
20240513,9,157,9000000000000785,159,9000000001434545,8654787.0,6,1,0
20240627,15,134,9000000000032566,133,9000000001303663,40717.0,4,0,0
20240517,18,133,9000000000008359,131,9000000001193235,2061988.0,4,0,0
20241006,21,114,9000000000028483,159,9000000003086492,2848710.0,2,0,0
20240912,9,134,9000000000016054,155,9000000001321168,2117683.0,7,4,0
20240530,0,151,9000000000013203,156,9000000000784329,716667.0,4,0,0
20240711,3,134,9000000000036759,156,9000000001204656,8217429.0,2,0,0
20240627,3,156,9000000000029339,130,9000000003176310,1661584.0,2,0,0
20240806,15,133,9000000000007531,159,9000000001193235,3326133.0,4,0,0
20240903,12,152,9000000000018993,131,9000000002382399,2307722.0,2,0,0
20240206,18,134,9000000000026343,132,9000000000784319,4668816.0,4,0,0
20240126,15,133,9000000000025935,145,9000000000784344,5212145.0,4,0,0
20241001,12,133,9000000000029042,160,9000000002328602,11996417.0,4,0,1
20240624,21,134,9000000000025277,157,9000000001424813,6626900.0,4,0,1
20240417,9,157,9000000000037352,159,9000000003241993,2083029.0,6,0,0
20240404,15,134,9000000000027881,130,9000000000488218,1248080.0,4,0,0
20240830,9,134,9000000000016054,155,9000000003251519,-177468.0,7,4,0
20240502,9,157,9000000000028483,159,9000000002353416,1996078.0,6,0,0
20240624,9,121,9000000000021811,157,9000000001270124,1648783.0,4,0,0
20240620,6,134,9000000000019527,130,9000000002319701,225583.0,4,0,0
20240628,12,157,9000000000025935,160,9000000001170413,20043918.0,2,0,0
20240219,6,114,9000000000034886,159,9000000001408169,2080853.0,2,0,0
20240125,3,157,9000000000037316,145,9000000003281753,710529.0,2,0,0
20240718,15,143,9000000000024055,134,9000000002307064,-411223.0,1,0,0
20241210,18,146,9000000000022812,133,9000000003142061,4470386.0,2,0,0
20240501,21,151,9000000000029617,157,9000000001180099,2251215.0,4,0,0
20240910,9,157,9000000000037352,159,9000000003241993,-10601.0,6,1,0
20240419,9,134,9000000000027881,151,9000000002369020,303152.0,4,0,0
20240802,15,146,9000000000036861,130,9000000001204656,4281640.0,2,0,0
20240417,9,134,9000000000016054,159,9000000001229179,2614.0,7,4,0
20240516,18,151,9000000000025837,116,9000000003172846,4357024.0,4,0,0
20240624,15,151,9000000000018993,133,9000000002367810,4851027.0,4,0,0
20240723,18,129,9000000000007921,156,9000000000078494,222745.0,6,0,0
20241007,9,157,9000000000036722,133,9000000001408169,8562733.0,2,0,0
20240627,21,157,9000000000018547,159,9000000003172846,28506158.0,2,0,0
20240103,3,151,9000000000014162,133,9000000002390549,4471181.0,4,0,0
20240417,9,157,9000000000037352,159,9000000002371103,8415564.0,2,1,0
20240322,18,156,9000000000018778,144,9000000002205930,286698.0,2,0,0
20241025,12,151,9000000000027881,159,9000000003086492,2282788.0,4,0,0
20240719,15,157,9000000000037917,145,9000000003176310,8627846.0,2,0,0
20240530,21,152,9000000000029318,156,9000000001076293,127921.0,2,0,0
20240423,0,134,9000000000021811,130,9000000001170412,2249567.0,4,0,0
20240624,12,134,9000000000016668,111,9000000002353416,7161469.0,4,0,1
20241004,15,151,9000000000020857,134,9000000000387592,2785284.0,2,0,0
20240722,15,146,9000000000025549,133,9000000002385239,339658.0,2,0,0
20240906,12,151,9000000000011033,159,9000000000784335,19978087.0,4,0,0
20240624,9,134,9000000000001230,155,9000000001321168,1544398.0,7,4,0
20240901,12,145,9000000000018993,133,9000000002390549,8864281.0,2,0,0
20240723,9,151,9000000000028121,159,9000000002382399,2417270.0,4,0,0
20240910,9,134,9000000000012441,146,9000000000141309,2133150.0,4,0,0
20240805,3,152,9000000000038046,159,9000000000074946,11456029.0,4,0,1
20240417,9,157,9000000000034886,159,9000000001408230,95778776.0,2,0,1
20240329,0,133,9000000000007531,159,9000000000153770,2473553.0,4,0,0
20240929,18,129,9000000000020857,134,9000000002402084,394112.0,6,0,0
20240530,9,134,9000000000016054,149,9000000001345952,268068.0,4,0,0
20240725,15,133,9000000000036395,134,9000000001503214,485407.0,1,0,0
20240229,9,134,9000000000001230,155,9000000001173089,27510.0,7,4,0
20240806,15,151,9000000000015155,155,9000000002310405,3089530.0,4,0,1
20240605,15,134,9000000000027464,133,9000000000784316,645237.0,4,0,0
20240708,0,129,9000000000001322,157,9000000001394400,67536.0,6,0,0
20240131,15,121,9000000000029612,160,9000000003303064,274104.0,4,0,0
20240911,3,156,9000000000034886,130,9000000001340087,6091.0,2,0,0
20240624,9,134,9000000000016054,155,9000000000060487,226321.0,4,0,0
20240423,9,151,9000000000020857,155,9000000003186425,137825.0,4,0,0
20240128,0,134,9000000000016054,123,9000000000060487,2197388.0,4,0,0
20240627,9,157,9000000000036861,160,9000000003172846,8535505.0,2,0,0
20240524,15,157,9000000000037917,160,9000000001394400,8370447.0,2,0,0
20240729,9,133,9000000000008359,130,9000000000784329,2711240.0,2,0,0
20240417,9,134,9000000000029143,159,9000000003086492,4291839.0,2,0,1
20240705,0,157,9000000000021811,155,9000000001334014,46052.0,2,0,0
20240806,15,133,9000000000011033,133,9000000001503214,752828.0,4,0,0
20240111,12,151,9000000000038046,160,9000000000784316,9245445.0,4,0,1
20240723,0,157,9000000000036722,135,9000000003293141,4868041.0,2,0,0
20241007,18,157,9000000000036722,132,9000000003303068,2366211.0,2,0,0
20240329,21,152,9000000000037432,157,9000000002316599,1589651.0,2,0,0
20240725,15,151,9000000000011829,131,9000000000784335,46004442.0,4,0,0
20240530,18,152,9000000000024468,151,9000000000449474,1946643.0,4,0,0
20240723,12,151,9000000000037699,157,9000000001313846,3021314.0,4,0,0
20240920,6,157,9000000000029671,159,9000000000387592,2603217.0,2,0,0
20240702,15,129,9000000000020857,156,9000000001408276,-109347.0,4,0,0
20240419,15,134,9000000000000742,157,9000000001193235,2875267.0,4,0,0
20240909,0,157,9000000000014162,133,9000000003186425,8524888.0,2,0,0
20240503,21,157,9000000000024624,159,9000000002316599,2353390.0,2,0,0
20240206,18,157,9000000000036931,145,9000000001503214,4882051.0,2,0,0
20240528,15,151,9000000000008359,155,9000000000784329,6527197.0,4,0,1
20240108,9,134,9000000000016054,155,9000000001300606,85883.0,7,4,0
20240417,9,157,9000000000037352,159,9000000001207108,2432769.0,5,0,0
20240329,15,157,9000000000000219,159,9000000001434545,1962685.0,2,1,0
20240806,15,157,9000000000038046,133,9000000003241506,7665223.0,4,0,0
20241004,9,157,9000000000037352,159,9000000001373671,2241484.0,6,1,0
20240510,9,151,9000000000000742,157,9000000003303088,2930046.0,4,0,0
20240428,9,134,9000000000016054,155,9000000001281083,-5639.0,7,4,0
20240621,21,151,9000000000037727,144,9000000001270124,105825.0,4,0,0
20240627,9,157,9000000000018778,134,9000000002343565,30207787.0,2,0,0
20240628,12,157,9000000000018993,146,9000000003172846,29972145.0,2,0,1
20240723,18,157,9000000000026881,159,9000000002328217,1853400.0,4,0,0
20240521,12,134,9000000000009100,133,9000000002362469,3859746.0,2,0,1
20240521,18,134,9000000000012790,160,9000000001345952,1824690.0,4,0,0
20240906,15,143,9000000000036556,134,9000000000387592,5032574.0,1,0,0
20240624,21,146,9000000000019485,133,9000000002429846,5326514.0,4,0,1
20240503,9,134,9000000000016979,160,9000000001321168,1945220.0,4,0,0
20240501,9,157,9000000000037352,144,9000000002324572,2159701.0,4,0,0
20240123,6,121,9000000000038046,160,9000000000488218,699971.0,4,0,0
20240627,15,157,9000000000036931,133,9000000003172846,4298263.0,2,0,0
20241125,21,133,9000000000038046,131,9000000003086492,3961011.0,4,0,0
20240516,6,157,9000000000037379,147,9000000002383950,1796166.0,4,0,0
20240409,0,129,9000000000028670,160,9000000000078494,343254.0,6,0,0
20240429,6,151,9000000000009100,132,9000000002390549,4710694.0,4,0,0
20240126,15,151,9000000000025935,156,9000000001207105,5191417.0,4,0,0
20240627,12,157,9000000000027976,133,9000000003241506,29675894.0,2,0,0
20241119,15,133,9000000000026881,159,9000000002371103,1979477.0,4,0,0
20240827,3,151,9000000000025277,160,9000000002343565,8583323.0,2,0,0
20240903,15,151,9000000000026343,131,9000000000784314,1849569.0,2,0,0
20240722,18,129,9000000000001322,156,9000000000078494,461626.0,2,0,0
20240109,6,121,9000000000000742,160,9000000002334033,1904542.0,4,0,0
20240912,9,134,9000000000013848,155,9000000001300606,36443.0,7,4,0
20240501,6,151,9000000000009100,159,9000000002382399,2845522.0,4,0,0
20240822,15,151,9000000000023789,157,9000000000059750,322662.0,4,0,0
20240530,18,129,9000000000023373,156,9000000002205930,1726072.0,2,0,0
20240723,21,152,9000000000036688,159,9000000001243298,2085214.0,2,0,0
20240806,15,134,9000000000027631,130,9000000002362469,1456491.0,4,0,0
20240624,15,145,9000000000037917,133,9000000002316599,5085701.0,2,0,0
20240105,15,133,9000000000007531,134,9000000000784335,5021138.0,1,0,0
20240816,15,133,9000000000023714,156,9000000002824517,4770793.0,4,0,0
20240521,12,151,9000000000000726,130,9000000002369017,1702651.0,4,0,0
20240422,6,134,9000000000029560,156,9000000000059750,3332163.0,4,0,0
20240521,21,134,9000000000007921,116,9000000000060987,2204472.0,4,0,0
20240513,18,157,9000000000018623,135,9000000001408169,8556064.0,2,0,0
20240626,18,121,9000000000000742,156,9000000000078494,351857.0,2,0,0
20240628,12,151,9000000000034886,130,9000000000784335,28911836.0,4,0,0
20241219,15,151,9000000000011033,134,9000000000059750,3314342.0,4,0,0
20240125,9,121,9000000000000742,123,9000000003303064,497860.0,4,0,0
20240429,9,134,9000000000013203,132,9000000001281083,493484.0,4,0,0
20240524,18,129,9000000000001230,120,9000000001394400,187085.0,2,0,0
20240404,0,129,9000000000028618,156,9000000002343565,786204.0,6,0,0
20240611,18,151,9000000000019485,133,9000000001303663,1731418.0,4,0,0
20240417,9,134,9000000000016054,155,9000000003251521,1715822.0,4,0,0
20241028,18,134,9000000000018927,131,9000000002389205,2123691.0,4,0,0
20240911,21,143,9000000000020857,155,9000000003186425,2969400.0,1,0,0
20241128,12,151,9000000000028618,134,9000000002322879,1010411.0,4,0,0
20240423,9,134,9000000000021811,155,9000000001300606,-61061.0,4,0,0
20241111,12,151,9000000000037316,134,9000000003241506,730678.0,2,0,0
20240806,21,134,9000000000013848,131,9000000003186425,959444.0,2,0,0
20241029,9,143,9000000000035756,155,9000000000784316,2402265.0,1,0,0
20240610,21,151,9000000000026705,135,9000000002377203,4939709.0,4,0,0
20240422,9,151,9000000000016054,131,9000000001300606,264501.0,4,0,0
20240723,18,134,9000000000000219,159,9000000002371104,2417042.0,4,0,0
20241021,15,157,9000000000029085,134,9000000000387592,8570645.0,2,0,0
20240627,9,157,9000000000036861,146,9000000001400598,2391613.0,2,0,0
20240904,18,151,9000000000007531,130,9000000001345952,4700115.0,4,0,0
20240624,15,134,9000000000024468,133,9000000001204656,4586469.0,4,0,0
20240903,21,134,9000000000025771,131,9000000001424799,5388425.0,2,0,1
20240527,9,134,9000000000016054,144,9000000002205930,195990.0,7,4,0
20241119,15,143,9000000000011033,134,9000000000387592,990242.0,1,0,0
20240923,12,157,9000000000025935,160,9000000002322879,8597793.0,2,0,0
20240521,6,151,9000000000012299,133,9000000001400598,392523.0,4,0,0
20240909,12,133,9000000000016668,159,9000000003293141,273971.0,4,0,0
20240801,9,151,9000000000023789,134,9000000002369017,3484620.0,4,0,0
20240627,12,151,9000000000034886,130,9000000001076294,1791676.0,2,0,0
20240403,6,151,9000000000036722,156,9000000003303064,4890197.0,4,0,0
20241227,21,134,9000000000013848,130,9000000002327648,334510.0,4,0,0
20240830,9,134,9000000000016054,155,9000000001300606,-19159.0,7,4,0
20240206,15,157,9000000000036722,133,9000000001503214,4876490.0,2,0,0
20240330,18,133,9000000000016668,160,9000000000358031,1027177.0,4,0,0
20240919,9,157,9000000000036722,145,9000000003241993,4912150.0,2,1,0
20241210,12,133,9000000000000742,157,9000000001311696,2270885.0,4,0,0
20241111,12,151,9000000000025797,130,9000000002382399,434492.0,4,0,0
20240723,0,157,9000000000036722,159,9000000002349322,2295930.0,2,0,0
20240528,21,157,9000000000008359,144,9000000003241506,7978195.0,2,0,0
20241220,0,134,9000000000027264,156,9000000002328217,1132087.0,4,0,0
20240723,9,134,9000000000016054,155,9000000002334033,-31204.0,2,0,0
20240429,9,133,9000000000008359,151,9000000000784339,325869.0,4,0,0
20241222,3,114,9000000000034886,159,9000000003138690,2060264.0,2,0,0
20240719,18,157,9000000000025935,160,9000000003241506,8509332.0,2,0,0
20240920,21,121,9000000000024624,133,9000000002316599,2887553.0,4,0,0
20240814,15,143,9000000000020857,134,9000000000059750,252394.0,1,0,0
20240802,18,157,9000000000036759,133,9000000003138690,562448.0,2,0,0
20240920,18,134,9000000000026881,151,9000000001229179,463465.0,4,0,0
20240830,9,134,9000000000027631,130,9000000001300606,95475.0,2,4,0
20241112,0,129,9000000000016512,156,9000000002367810,293117.0,4,0,0
20240923,15,143,9000000000036395,160,9000000000059750,4862970.0,1,0,0
20240108,18,143,9000000000015121,156,9000000002343565,676383.0,6,0,0
20240610,9,151,9000000000013655,160,9000000002377203,513846.0,4,0,0
20240228,15,143,9000000000011033,156,9000000000387592,733718.0,1,0,0
20240830,9,134,9000000000016054,155,9000000003303088,1728629.0,7,4,0
20240108,15,143,9000000000022677,156,9000000000059750,2812006.0,1,0,0
20241212,18,156,9000000000023902,123,9000000002205930,1275634.0,2,0,0
20240805,18,133,9000000000013655,159,9000000000358031,2193838.0,4,0,0
20240723,9,157,9000000000037352,159,9000000001410251,2566328.0,6,0,0
20240112,21,157,9000000000014162,133,9000000001401872,2139625.0,2,0,0
20240628,21,157,9000000000018623,146,9000000003176310,8729223.0,2,0,0
20240906,21,157,9000000000036722,135,9000000003186425,8585854.0,2,0,0
20240624,12,134,9000000000027271,149,9000000001394400,3582330.0,2,0,0
20240624,18,157,9000000000013203,133,9000000001158919,5161898.0,2,0,1
20240827,15,143,9000000000020857,134,9000000001503214,29561954.0,1,0,0
20240723,18,129,9000000000001230,156,9000000000078494,1436398.0,6,0,0
20240628,21,157,9000000000018623,135,9000000002824517,8761511.0,2,0,0
20240117,3,157,9000000000036722,133,9000000001207106,8001254.0,2,0,0
20240614,6,134,9000000000013203,156,9000000003138690,5046193.0,4,0,0
20240903,9,133,9000000000038046,131,9000000002316599,4030309.0,4,0,0
20240529,15,143,9000000000036395,155,9000000001270124,2027949.0,1,0,0
20240827,18,157,9000000000023011,144,9000000000074946,9757208.0,2,0,1
20240712,18,157,9000000000020857,134,9000000000387592,4187235.0,2,0,0
20240917,9,151,9000000000025935,157,9000000003303064,701402.0,4,0,0
20240125,12,156,9000000000001230,156,9000000001394400,333681.0,2,0,0
20240529,12,151,9000000000008359,160,9000000002310405,2671825.0,4,0,1
20240910,15,157,9000000000025771,133,9000000003303064,4553658.0,4,0,0
