거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240627,15,157,9000000000036722,135,9000000003172846,20000000.0,2,0,0
20240715,18,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240524,6,121,9000000000000742,157,9000000000059750,30000.0,4,0,0
20241001,0,151,9000000000024468,146,9000000002323329,400000.0,4,0,0
20240508,0,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20240516,12,133,9000000000008359,159,9000000000868377,5000000.0,4,0,0
20240911,12,157,9000000000037316,155,9000000003232067,4000000.0,2,0,0
20241004,15,134,9000000000019485,159,9000000001424799,500000.0,4,0,0
20240909,12,133,9000000000008359,156,9000000000784344,8000000.0,4,0,0
20240725,9,151,9000000000024624,159,9000000002327648,1000000.0,4,0,0
20240402,0,134,9000000000013203,156,9000000001207106,2000000.0,4,0,0
20240820,12,133,9000000000008359,132,9000000000153770,10000000.0,4,0,0
20240328,18,157,9000000000036931,133,9000000002824517,8000000.0,2,0,0
20240129,9,151,9000000000026881,146,9000000000360458,5000000.0,4,0,0
20240221,18,134,9000000000018095,151,9000000001376897,20000.0,4,0,0
20240729,12,157,9000000000037917,160,9000000003303064,2000000.0,2,0,0
20240606,0,129,9000000000001322,156,9000000000078494,800000.0,6,0,0
20240910,9,151,9000000000026682,160,9000000002353124,2000000.0,4,0,0
20240930,15,157,9000000000036431,133,9000000003142061,2000000.0,2,0,0
20241106,0,134,9000000000019485,133,9000000001424813,500000.0,4,0,0
20240214,6,151,9000000000025935,160,9000000002343565,4000000.0,2,0,0
20240805,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241129,9,151,9000000000025277,134,9000000002335254,1000000.0,4,0,0
20241220,9,152,9000000000029339,156,9000000002406472,3000000.0,2,0,0
20240703,12,133,9000000000008359,144,9000000000784316,9000000.0,4,0,0
20240103,21,134,9000000000018623,155,9000000001394400,7000000.0,2,0,0
20240529,18,151,9000000000029042,159,9000000002382399,1000000.0,4,0,0
20240509,15,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240122,15,151,9000000000028618,156,9000000002377203,5000000.0,4,0,0
20241224,21,151,9000000000026343,144,9000000002349322,2000000.0,4,0,0
20240202,9,134,9000000000018834,130,9000000001402791,1000000.0,4,0,0
20240807,9,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240627,12,133,9000000000008359,131,9000000000784314,900000.0,4,0,0
20240402,0,134,9000000000013203,156,9000000001207106,2000000.0,4,0,0
20240418,0,134,9000000000015680,156,9000000001287198,800000.0,4,0,0
20241219,15,152,9000000000029339,156,9000000002406472,3000000.0,2,0,0
20240110,15,134,9000000000018623,155,9000000001394400,1000000.0,2,0,0
20241108,0,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240509,21,134,9000000000019425,121,9000000001162398,30000000.0,4,0,0
20240205,0,151,9000000000025935,160,9000000002343565,3000000.0,2,0,0
20240909,9,152,9000000000029585,134,9000000002425154,3000000.0,2,0,0
20240626,15,151,9000000000023789,121,9000000002316599,3000.0,4,0,0
20241213,21,133,9000000000011033,134,9000000001076293,6000000.0,2,0,0
20240524,6,121,9000000000000742,157,9000000000059750,30000.0,4,0,0
20240726,21,133,9000000000011033,132,9000000001076294,9000000.0,2,0,0
20240521,9,143,9000000000020857,134,9000000001503214,40000.0,1,0,0
20240912,9,134,9000000000016054,155,9000000001300606,50000.0,7,4,0
20241112,15,143,9000000000020857,134,9000000001503214,1000000.0,1,0,0
20240402,0,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240618,15,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20241108,18,133,9000000000011033,134,9000000001076293,7000000.0,2,0,0
20240312,9,151,9000000000025935,160,9000000002343565,10000000.0,2,0,1
20240606,15,157,9000000000037917,131,9000000003303088,7000000.0,2,0,0
20240611,9,157,9000000000036395,145,9000000003138693,3000000.0,2,0,0
20240816,18,129,9000000000001322,156,9000000000078494,500000.0,6,0,0
20241007,12,151,9000000000023629,160,9000000002314693,3000000.0,4,0,0
20240429,15,134,9000000000013203,157,9000000001207105,2000000.0,4,0,0
20240418,15,134,9000000000015680,156,9000000001287198,4000000.0,4,0,1
20240909,21,157,9000000000038143,160,9000000003328835,5000000.0,2,0,0
20240529,15,156,9000000000032566,144,9000000002769554,2000000.0,2,0,0
20240929,9,152,9000000000029484,159,9000000000054095,3000000.0,2,0,0
20240125,3,134,9000000000016668,157,9000000001321168,1000000.0,4,0,0
20240223,21,129,9000000000001322,156,9000000000078494,200000.0,6,0,0
20240614,15,152,9000000000029140,131,9000000002318685,3000000.0,2,0,0
20241210,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240320,12,151,9000000000025771,159,9000000002296133,1000000.0,4,0,0
20240126,15,151,9000000000027925,131,9000000002368375,8000000.0,4,0,0
20240722,15,151,9000000000025771,159,9000000002296133,2000000.0,4,0,0
20240704,21,151,9000000000029042,159,9000000002382399,1000000.0,4,0,0
20240819,18,152,9000000000029617,157,9000000002427630,2000000.0,2,0,0
20240506,9,134,9000000000017245,133,9000000001340095,2000000.0,2,0,0
20240320,9,151,9000000000028618,156,9000000002377203,5000000.0,4,0,0
20240620,18,134,9000000000012391,130,9000000001178145,40000.0,4,0,0
20240816,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240118,15,134,9000000000018778,147,9000000001400597,4000000.0,4,0,0
20241029,21,134,9000000000019485,133,9000000001424813,50000.0,4,0,0
20240829,18,134,9000000000019485,159,9000000001424799,1000000.0,4,0,0
20240207,15,143,9000000000020857,134,9000000001503214,600000.0,1,0,0
20241130,12,133,9000000000011033,134,9000000001076293,7000000.0,2,0,0
20241222,9,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240605,18,151,9000000000026705,159,9000000002353416,2000000.0,4,0,0
20240125,15,143,9000000000020857,134,9000000001503214,40000000.0,1,0,0
20240826,9,151,9000000000025176,146,9000000002334033,5000000.0,4,0,0
20241021,15,151,9000000000027976,133,9000000002369017,8000000.0,4,0,0
20240717,15,143,9000000000020857,134,9000000001503214,2000.0,1,0,0
20240329,9,134,9000000000018993,131,9000000001408168,2000000.0,2,0,0
20240908,6,157,9000000000038046,146,9000000003291100,8000000.0,2,0,0
20241211,18,133,9000000000011033,134,9000000001076293,8000000.0,2,0,0
20241129,12,121,9000000000000742,157,9000000000059750,100000.0,4,0,0
20240822,12,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240606,6,157,9000000000037917,160,9000000000387592,2000000.0,2,0,0
20241014,15,121,9000000000000742,157,9000000000059750,700000.0,4,0,0
20240329,0,157,9000000000036931,133,9000000002824517,7000000.0,2,0,0
20240226,15,151,9000000000028618,156,9000000002377203,4000000.0,4,0,0
20240610,12,152,9000000000029140,131,9000000002318685,3000000.0,2,0,0
20240628,0,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240910,9,143,9000000000020857,134,9000000001503214,8000.0,1,0,0
20240227,6,151,9000000000023789,121,9000000002316599,30000.0,4,0,0
20240501,9,151,9000000000026705,159,9000000002353416,4000000.0,4,0,0
20241025,15,134,9000000000019485,133,9000000001424813,300000.0,4,0,0
20240903,9,133,9000000000011829,130,9000000000361997,9000000.0,4,0,0
20240627,9,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20241120,12,151,9000000000025797,134,9000000002341839,4000000.0,4,0,0
20240613,12,133,9000000000008359,159,9000000000784318,600000.0,4,0,0
20240627,0,157,9000000000037917,131,9000000003303088,5000000.0,2,0,0
20240828,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240509,12,134,9000000000018927,144,9000000001405868,1000000.0,4,0,0
20240327,15,157,9000000000036931,133,9000000002824517,6000000.0,2,0,0
20240528,21,134,9000000000012971,146,9000000001198973,200000.0,4,0,0
20240402,15,152,9000000000029085,146,9000000002383950,2000000.0,2,0,0
20240123,12,151,9000000000025818,131,9000000002313680,1000000.0,4,0,0
20241219,15,143,9000000000020857,134,9000000001503214,1000000.0,1,0,0
20240830,9,134,9000000000016054,155,9000000001300606,50000.0,7,4,0
20240223,18,129,9000000000001322,156,9000000000078494,500000.0,6,0,0
20240801,18,133,9000000000008359,151,9000000000784339,2000000.0,4,0,0
20240814,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20241209,21,133,9000000000011033,134,9000000001076293,8000000.0,2,0,0
20241029,15,143,9000000000020857,134,9000000001503214,40000000.0,1,0,0
20240827,21,151,9000000000024711,160,9000000002328602,2000000.0,4,0,0
20240806,18,151,9000000000027638,131,9000000001156382,1000000.0,4,0,0
20240530,9,157,9000000000036759,133,9000000003176310,4000000.0,2,0,0
20240117,3,134,9000000000018623,155,9000000001394400,1000000.0,2,0,0
20240527,9,151,9000000000024624,159,9000000002327648,1000000.0,4,0,0
20240709,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241226,12,152,9000000000029650,146,9000000002429847,3000000.0,2,0,0
20240820,12,133,9000000000008359,159,9000000000784335,20000000.0,4,0,0
20241224,15,133,9000000000008359,116,9000000000784331,5000000.0,4,0,0
20240604,18,157,9000000000036395,159,9000000003138690,7000000.0,2,0,0
20240110,12,134,9000000000018623,155,9000000001394400,1000000.0,2,0,0
20240528,21,134,9000000000012971,146,9000000001198973,200000.0,4,0,0
20240403,9,143,9000000000020857,134,9000000001503214,200000.0,1,0,0
20241004,9,143,9000000000020857,134,9000000001503214,8000.0,1,0,0
20240125,3,134,9000000000016668,157,9000000001321168,1000000.0,4,0,0
20241114,18,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240125,15,151,9000000000025771,159,9000000002296133,1000000.0,4,0,0
20240618,15,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240308,9,151,9000000000024055,132,9000000002320033,1000000.0,4,0,0
20241007,21,151,9000000000027521,157,9000000002363016,2000000.0,4,0,0
20241203,12,133,9000000000008359,131,9000000000784314,600000.0,4,0,0
20240715,12,133,9000000000008359,159,9000000000784335,30000000.0,4,0,0
20240408,21,134,9000000000018993,159,9000000001408345,90000.0,2,0,0
20241014,15,121,9000000000000742,157,9000000000059750,700000.0,4,0,0
20241206,12,133,9000000000011033,134,9000000001076293,9000000.0,2,0,0
20240402,18,152,9000000000029085,146,9000000002383950,2000000.0,2,0,0
20240628,18,157,9000000000036722,135,9000000003172846,20000000.0,2,0,0
20240513,15,151,9000000000027881,111,9000000002367810,20000000.0,4,0,0
20240729,15,133,9000000000008359,144,9000000000784316,3000000.0,4,0,0
20240201,6,133,9000000000011360,160,9000000001109159,500000.0,4,0,0
20240510,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241114,18,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240611,15,157,9000000000037917,133,9000000003303068,8000000.0,2,0,0
20240717,21,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20241128,21,151,9000000000024007,134,9000000002319539,2000000.0,4,0,0
20241217,9,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240710,12,157,9000000000037917,160,9000000000387592,2000000.0,2,0,0
20241117,18,133,9000000000011033,134,9000000001076293,9000000.0,2,0,0
20240816,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20241021,6,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20240412,15,143,9000000000020857,134,9000000001503214,60000000.0,1,0,0
20240530,18,157,9000000000036759,133,9000000003176310,4000000.0,2,0,0
20240419,0,134,9000000000013203,157,9000000001207105,3000000.0,4,0,0
20240405,15,152,9000000000029464,159,9000000002416610,2000000.0,2,0,0
20240403,15,157,9000000000036931,133,9000000002824517,8000000.0,2,0,0
20240425,9,134,9000000000013720,130,9000000001225077,3000000.0,4,0,0
20241028,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240213,9,151,9000000000028618,156,9000000002377203,2000000.0,4,0,0
20240712,18,151,9000000000023789,121,9000000002316599,6000.0,4,0,0
20240908,21,134,9000000000016054,155,9000000001300606,50000.0,4,0,0
20240314,12,151,9000000000027464,144,9000000002362469,1000000.0,4,0,0
20240325,18,134,9000000000013203,156,9000000001207106,2000000.0,4,0,0
20240627,15,157,9000000000036722,135,9000000003172846,20000000.0,2,0,0
20240612,6,157,9000000000037917,131,9000000003303088,6000000.0,2,0,0
20240726,21,133,9000000000011033,132,9000000001076294,9000000.0,2,0,0
20240221,6,134,9000000000018809,159,9000000001401872,2000000.0,4,0,0
20240606,18,157,9000000000036395,159,9000000003138690,900000.0,2,0,0
20240807,15,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240503,21,151,9000000000027521,157,9000000002363016,2000000.0,4,0,0
20240624,9,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240612,6,157,9000000000037917,131,9000000003303088,6000000.0,2,0,0
20240802,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240205,0,151,9000000000025935,160,9000000002343565,3000000.0,2,0,0
20240509,15,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20241209,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240521,9,134,9000000000017439,148,9000000001345952,1000000.0,4,0,0
20240920,21,157,9000000000036415,135,9000000003140530,900000.0,2,0,0
20240618,0,157,9000000000037917,131,9000000003303088,9000000.0,2,0,0
20241007,21,151,9000000000027521,157,9000000002363016,2000000.0,4,0,0
20240924,6,151,9000000000022713,121,9000000002316599,1000000.0,4,0,0
20240322,15,134,9000000000013203,156,9000000001207106,4000000.0,4,0,0
20240919,12,151,9000000000023902,130,9000000002318022,1000000.0,4,0,0
20240903,15,157,9000000000037582,133,9000000003142061,6000000.0,2,0,0
20240516,12,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240603,3,151,9000000000026705,159,9000000002353416,1000000.0,4,0,0
20241122,21,151,9000000000023714,145,9000000000639347,4000000.0,4,0,0
20240418,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240722,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241108,18,129,9000000000001322,156,9000000000078494,500000.0,6,0,0
20240920,21,157,9000000000037488,155,9000000003251518,7000000.0,2,0,0
20240706,3,151,9000000000027638,131,9000000001156382,1000000.0,4,0,0
20240418,0,134,9000000000015680,156,9000000001287198,800000.0,4,0,0
20240103,15,134,9000000000018623,155,9000000001394400,1000000.0,2,0,0
20240513,15,151,9000000000027881,111,9000000002367810,20000000.0,4,0,0
20240424,12,151,9000000000028618,156,9000000002377203,5000000.0,4,0,0
20240308,0,133,9000000000008359,160,9000000000784324,100000.0,4,0,0
20240108,9,151,9000000000028629,157,9000000002377367,50000.0,4,0,0
20240709,9,151,9000000000025277,134,9000000002335254,900000.0,4,0,0
20240908,18,157,9000000000037289,131,9000000003229594,3000000.0,2,0,0
20240805,9,151,9000000000028618,156,9000000002377203,4000000.0,4,0,0
20240327,18,152,9000000000029085,146,9000000002383950,2000000.0,2,0,0
20241106,3,134,9000000000019485,133,9000000001424813,700000.0,4,0,0
20241210,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240908,12,157,9000000000037488,145,9000000003251521,2000000.0,2,0,0
20240807,15,143,9000000000020857,134,9000000001503214,1000000.0,1,0,0
20240618,12,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240712,0,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240606,18,157,9000000000036395,159,9000000003138690,900000.0,2,0,0
20240111,18,134,9000000000019047,132,9000000001410251,1000000.0,4,0,0
20241015,12,133,9000000000008359,144,9000000000784316,2000000.0,4,0,0
20240712,0,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240611,0,157,9000000000036395,145,9000000003138693,9000000.0,2,0,0
20240624,6,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20241111,21,151,9000000000023902,130,9000000002318022,1000000.0,4,0,0
20240913,9,157,9000000000037488,155,9000000003251518,6000000.0,2,0,0
20240208,15,134,9000000000015131,130,9000000001270477,100000.0,4,0,0
20240215,12,134,9000000000013942,157,9000000001240363,10000000.0,4,0,0
20240910,12,133,9000000000008359,159,9000000000784346,900000.0,4,0,0
20240403,21,157,9000000000036931,133,9000000002824517,7000000.0,2,0,0
20241013,21,152,9000000000029560,133,9000000002423221,3000000.0,2,0,0
20240110,21,134,9000000000019104,132,9000000001412444,900000.0,4,0,0
20240402,18,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240524,15,157,9000000000036759,133,9000000003176310,4000000.0,2,0,0
20240520,18,151,9000000000028629,157,9000000002377367,2000000.0,4,0,0
20240405,12,157,9000000000036931,133,9000000002824517,8000000.0,2,0,0
20240923,12,133,9000000000008359,159,9000000000784335,60000.0,4,0,0
20241001,21,152,9000000000029560,133,9000000002423221,2000000.0,2,0,0
20240508,6,151,9000000000024624,159,9000000002327648,2000000.0,4,0,0
20241011,9,157,9000000000036431,133,9000000003142061,1000000.0,2,0,0
20241222,9,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20241210,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240404,9,134,9000000000017943,160,9000000001371936,2000000.0,4,0,0
20240402,12,134,9000000000012487,131,9000000001181621,600000.0,4,0,0
20240709,9,151,9000000000025277,134,9000000002335254,900000.0,4,0,0
20240710,12,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240909,15,151,9000000000027180,156,9000000000032920,1000000.0,4,0,0
20241015,18,121,9000000000000742,157,9000000000059750,700000.0,4,0,0
20240603,9,157,9000000000036395,159,9000000003138690,1000000.0,2,0,0
20240722,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241112,15,143,9000000000020857,134,9000000001503214,1000000.0,1,0,0
20241013,18,121,9000000000000742,157,9000000000059750,300000.0,4,0,0
20241006,18,152,9000000000029671,157,9000000002431283,2000000.0,2,0,0
20240530,9,157,9000000000036759,133,9000000003176310,4000000.0,2,0,0
20240605,21,134,9000000000012841,130,9000000001194841,60000000.0,4,0,0
20240819,9,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20241104,18,151,9000000000026705,159,9000000002353416,1.0,4,0,0
20240708,12,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240506,12,134,9000000000016054,155,9000000001300606,2000000.0,4,0,0
20241105,12,134,9000000000019485,133,9000000001424813,1000000.0,4,0,0
20240117,0,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240109,15,151,9000000000028483,131,9000000002375495,1000000.0,4,0,0
20240521,9,134,9000000000017439,148,9000000001345952,1000000.0,4,0,0
20240522,15,134,9000000000014754,131,9000000001259494,2000000.0,4,0,0
